huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
110902020303,2015-05,555.3321585621065,149.95782470703125,17.0,5.0,5.0,121.58999978370655,52.014999980417386
110902020303,2015-06,120.99966980235575,63.292500813802086,6.0,2.0,2.0,555.3321585621065,121.58999978370655
110902020303,2015-07,177.76200301696855,77.0385030110677,10.0,3.0,1.0,120.99966980235575,555.3321585621065
110902020303,2015-08,43.16733342409134,11.7380002339681,8.0,0.0,0.0,177.76200301696855,120.99966980235575
110902020303,2015-09,43.0828324103107,28.88599904378255,6.0,1.0,0.0,43.16733342409134,177.76200301696855
110902020303,2015-10,84.24800068264207,42.41216786702474,4.0,2.0,1.0,43.0828324103107,43.16733342409134
110902020303,2015-11,124.9101672967275,42.322497049967446,8.0,2.0,1.0,84.24800068264207,43.0828324103107
110902020303,2015-12,112.84049661954245,69.70416259765625,4.0,1.0,1.0,124.9101672967275,84.24800068264207
110902020303,2016-01,4.4103331665198,2.2231664657592773,2.0,0.0,0.0,112.84049661954245,124.9101672967275
110902020303,2016-02,28.161666234334312,10.889999389648438,3.0,0.0,0.0,4.4103331665198,112.84049661954245
110902020303,2016-03,41.611333686858416,18.990000406901043,6.0,0.0,0.0,28.161666234334312,4.4103331665198
110902020303,2016-04,182.1520007451375,39.53949991861979,11.0,3.0,3.0,41.611333686858416,28.161666234334312
110902020303,2016-05,62.59583260615666,23.14183298746745,10.0,0.0,0.0,182.1520007451375,41.611333686858416
110902020303,2016-06,87.90066497027875,34.58616638183594,8.0,1.0,0.0,62.59583260615666,182.1520007451375
110902020303,2016-07,137.62050259113312,55.06766764322917,8.0,2.0,1.0,87.90066497027875,62.59583260615666
110902020303,2016-08,11.932166020075478,6.653832753499349,4.0,0.0,0.0,137.62050259113312,87.90066497027875
110902020303,2016-09,112.3393332194537,40.19316609700521,9.0,1.0,1.0,11.932166020075478,137.62050259113312
110902020303,2016-10,15.247500135252873,11.472166697184244,2.0,0.0,0.0,112.3393332194537,11.932166020075478
110902020303,2016-11,17.12750053405762,11.508333841959637,4.0,0.0,0.0,15.247500135252873,112.3393332194537
110902020303,2016-12,20.976000141973294,12.347166697184244,2.0,0.0,0.0,17.12750053405762,15.247500135252873
110902020303,2017-01,45.22816802437105,38.52250162760416,3.0,1.0,1.0,20.976000141973294,17.12750053405762
110902020303,2017-02,77.56599807739258,40.38133239746094,3.0,1.0,1.0,45.22816802437105,20.976000141973294
110902020303,2017-03,88.49800225471456,83.3875020345052,3.0,1.0,1.0,77.56599807739258,45.22816802437105
110902020303,2017-04,139.37549945463738,31.432332356770832,8.0,1.0,0.0,88.49800225471456,77.56599807739258
110902020303,2017-05,49.113667249679565,13.900499979654947,5.0,0.0,0.0,139.37549945463738,88.49800225471456
110902020303,2017-06,6.387833138306936,4.310499827067058,2.0,0.0,0.0,49.113667249679565,139.37549945463738
110902020303,2017-07,45.76633454610904,27.42150115966797,4.0,1.0,0.0,6.387833138306936,49.113667249679565
110902020303,2017-08,215.4886644085248,41.07416534423828,13.0,2.0,1.0,45.76633454610904,6.387833138306936
110902020303,2017-09,89.4411681915323,45.22166951497396,6.0,1.0,1.0,215.4886644085248,45.76633454610904
110902020303,2017-10,109.25516764322917,43.24283345540365,5.0,2.0,1.0,89.4411681915323,215.4886644085248
110902020303,2017-11,1.5726667245229087,1.1203333536783855,1.0,0.0,0.0,109.25516764322917,89.4411681915323
110902020303,2017-12,23.325001200040184,20.08350118001302,2.0,0.0,0.0,1.5726667245229087,109.25516764322917
110902020303,2018-01,4.119666934013367,3.70900026957194,1.0,0.0,0.0,23.325001200040184,1.5726667245229087
110902020303,2018-02,69.96183411280313,14.644500732421877,7.0,0.0,0.0,4.119666934013367,23.325001200040184
110902020303,2018-03,16.968500189948827,9.736666997273764,3.0,0.0,0.0,69.96183411280313,4.119666934013367
110902020303,2018-04,60.32999974489212,31.546666463216145,5.0,1.0,0.0,16.968500189948827,69.96183411280313
110902020303,2018-05,102.37266709574031,39.32599894205729,7.0,1.0,1.0,60.32999974489212,16.968500189948827
110902020303,2018-06,161.13516441980997,58.51549784342448,9.0,3.0,2.0,102.37266709574031,60.32999974489212
110902020303,2018-07,85.9471654271086,49.84099833170573,6.0,1.0,1.0,161.13516441980997,102.37266709574031
110902020303,2018-08,167.65816348170242,75.26549784342448,8.0,2.0,2.0,85.9471654271086,161.13516441980997
110902020303,2018-09,193.0488335501092,65.11583455403645,9.0,2.0,1.0,167.65816348170242,85.9471654271086
110902020303,2018-10,134.13666566709676,40.605499267578125,11.0,1.0,1.0,193.0488335501092,167.65816348170242
110902020303,2018-11,13.092999900380772,6.583666483561198,2.0,0.0,0.0,134.13666566709676,193.0488335501092
110902020303,2018-12,116.63083316882451,72.68149820963542,6.0,1.0,1.0,13.092999900380772,134.13666566709676
110902020303,2019-01,53.28666649262111,19.408667246500652,4.0,0.0,0.0,116.63083316882451,13.092999900380772
110902020303,2019-02,16.236332933108013,4.941333134969075,5.0,0.0,0.0,53.28666649262111,116.63083316882451
110902020303,2019-03,75.9118354577998,30.42266845703125,7.0,1.0,0.0,16.236332933108013,53.28666649262111
110902020303,2019-04,124.85799789428711,53.48500061035156,7.0,1.0,1.0,75.9118354577998,16.236332933108013
110902020303,2019-05,330.4056752422669,69.35117085774739,13.0,6.0,4.0,124.85799789428711,75.9118354577998
110902020303,2019-06,155.59133780002594,34.124837239583336,12.0,1.0,0.0,330.4056752422669,124.85799789428711
110902020303,2019-07,5.163500179847082,3.2971668243408203,2.0,0.0,0.0,155.59133780002594,330.4056752422669
110902020303,2019-08,135.1813326353828,34.49849955240885,12.0,2.0,0.0,5.163500179847082,155.59133780002594
110902020303,2019-09,91.041000974675,26.169667561848957,5.0,1.0,0.0,135.1813326353828,5.163500179847082
110902020303,2019-10,103.75200229324399,40.94633483886719,5.0,2.0,1.0,91.041000974675,135.1813326353828
110902020303,2019-11,33.61316606154045,13.068166097005207,7.0,0.0,0.0,103.75200229324399,91.041000974675
110902020303,2019-12,19.08950012549758,17.52316665649414,2.0,0.0,0.0,33.61316606154045,103.75200229324399
110902020303,2020-01,89.59366414137185,43.48316446940104,7.0,1.0,1.0,19.08950012549758,33.61316606154045
110902020303,2020-02,22.490667422612507,6.368500391642253,7.0,0.0,0.0,89.59366414137185,19.08950012549758
110902020303,2020-03,134.1560010711352,25.70550028483073,11.0,0.0,0.0,22.490667422612507,89.59366414137185
110902020303,2020-04,73.16150216261546,26.306833902994793,7.0,1.0,0.0,134.1560010711352,22.490667422612507
110902020303,2020-05,103.14300186031808,30.7548344930013,11.0,1.0,0.0,73.16150216261546,134.1560010711352
110902020303,2020-06,95.56783431768417,74.30966695149739,3.0,1.0,1.0,103.14300186031808,73.16150216261546
110902020303,2020-07,118.87749895531063,40.463165283203125,6.0,3.0,2.0,95.56783431768417,103.14300186031808
110902020303,2020-08,35.46050030179321,15.665667215983072,5.0,0.0,0.0,118.87749895531063,95.56783431768417
110902020303,2020-09,130.825001090765,77.51583353678386,8.0,2.0,1.0,35.46050030179321,118.87749895531063
110902020303,2020-10,113.33249558880927,48.33866373697917,5.0,3.0,1.0,130.825001090765,35.46050030179321
110902020303,2020-11,18.246832511698205,8.109666188557943,3.0,0.0,0.0,113.33249558880927,130.825001090765
110902020303,2020-12,59.002500012516975,33.13133239746094,6.0,1.0,0.0,18.246832511698205,113.33249558880927
110902020303,2021-01,66.81880100568135,34.95226796468099,5.0,1.0,0.0,59.002500012516975,18.246832511698205
110902020303,2021-02,21.520533402760826,7.225900014241536,5.0,0.0,0.0,66.81880100568135,59.002500012516975
110902020303,2021-03,47.580901106198624,38.6835683186849,3.0,1.0,1.0,21.520533402760826,66.81880100568135
110902020303,2021-04,116.61582847436269,31.27673085530599,7.0,2.0,0.0,47.580901106198624,21.520533402760826
110902020303,2021-05,168.6609115684405,56.40516153971354,10.0,2.0,2.0,116.61582847436269,47.580901106198624
110902020303,2021-06,267.4673230250676,63.81086730957031,9.0,4.0,3.0,168.6609115684405,116.61582847436269
110902020303,2021-07,101.88261500249307,44.11186726888021,9.0,1.0,1.0,267.4673230250676,168.6609115684405
110902020303,2021-08,107.09237741058072,34.537681579589844,10.0,2.0,0.0,101.88261500249307,267.4673230250676
110902020303,2021-09,2.4478999773661294,2.4478999773661294,1.0,0.0,0.0,107.09237741058072,101.88261500249307
110902020303,2021-10,142.6527629693349,47.5986328125,8.0,2.0,1.0,2.4478999773661294,107.09237741058072
110902020303,2021-11,12.097399314244587,11.663482666015623,1.0,0.0,0.0,142.6527629693349,2.4478999773661294
110902020303,2021-12,0.8582499921321869,0.5427999893824259,0.0,0.0,0.0,12.097399314244587,142.6527629693349
110902020304,1996-01,8.648143121174403,3.9394286019461497,3.0,0.0,0.0,60.343998985631124,14.27000025340489
110902020304,1996-02,0.054285713870610396,0.0512857139110565,0.0,0.0,0.0,8.648143121174403,60.343998985631124
110902020304,1996-03,55.52457201267992,21.109000069754465,4.0,0.0,0.0,0.054285713870610396,8.648143121174403
110902020304,1996-04,52.21257192747934,34.95428684779576,4.0,1.0,0.0,55.52457201267992,0.054285713870610396
110902020304,1996-05,40.97800019809178,12.224142892020089,6.0,0.0,0.0,52.21257192747934,55.52457201267992
110902020304,1996-06,111.555860253317,49.279288155691965,8.0,1.0,1.0,40.97800019809178,52.21257192747934
110902020304,1996-07,182.13685993637358,41.924713134765625,12.0,2.0,1.0,111.555860253317,40.97800019809178
110902020304,1996-08,190.56485443455836,36.8135724748884,14.0,3.0,1.0,182.13685993637358,111.555860253317
110902020304,1996-09,129.3621452535902,20.626429966517858,13.0,0.0,0.0,190.56485443455836,182.13685993637358
110902020304,1996-10,41.38028613744038,9.265143258231026,7.0,0.0,0.0,129.3621452535902,190.56485443455836
110902020304,1996-11,126.91214548277537,35.19200134277344,11.0,1.0,0.0,41.38028613744038,129.3621452535902
110902020304,1996-12,3.856285776410784,1.461571420942034,2.0,0.0,0.0,126.91214548277537,41.38028613744038
110902020304,1997-01,6.410142855984824,3.9691429138183594,2.0,0.0,0.0,3.856285776410784,126.91214548277537
110902020304,1997-02,97.6804291180202,37.71299961635045,7.0,2.0,1.0,6.410142855984824,3.856285776410784
110902020304,1997-03,13.350429052753107,9.024000440325056,3.0,0.0,0.0,97.6804291180202,6.410142855984824
110902020304,1997-04,136.49399818692888,35.69414193289621,13.0,1.0,0.0,13.350429052753107,97.6804291180202
110902020304,1997-05,119.31771571295602,20.92928641183036,12.0,0.0,0.0,136.49399818692888,13.350429052753107
110902020304,1997-06,81.75028289694872,22.685856410435267,11.0,0.0,0.0,119.31771571295602,136.49399818692888
110902020304,1997-07,57.96857265966745,18.43414306640625,7.0,0.0,0.0,81.75028289694872,119.31771571295602
110902020304,1997-08,99.33671610695976,21.961430140904017,12.0,0.0,0.0,57.96857265966745,81.75028289694872
110902020304,1997-09,68.1725732598986,53.18614414760045,4.0,1.0,1.0,99.33671610695976,57.96857265966745
110902020304,1997-10,109.07771354062218,31.452715192522323,9.0,1.0,0.0,68.1725732598986,99.33671610695976
110902020304,1997-11,35.15128580587251,12.85557120186942,5.0,0.0,0.0,109.07771354062218,68.1725732598986
110902020304,1997-12,98.46114001356598,39.43585641043527,7.0,2.0,1.0,35.15128580587251,109.07771354062218
110902020304,1998-01,91.2232852375933,48.875,8.0,1.0,1.0,98.46114001356598,35.15128580587251
110902020304,1998-02,47.970570938927786,38.33614240373884,4.0,1.0,1.0,91.2232852375933,98.46114001356598
110902020304,1998-03,156.34728643908497,55.59257289341518,10.0,2.0,1.0,47.970570938927786,91.2232852375933
110902020304,1998-04,79.23142862319946,59.937857491629465,5.0,1.0,1.0,156.34728643908497,47.970570938927786
110902020304,1998-05,51.333001886095325,25.774858747209823,5.0,1.0,0.0,79.23142862319946,156.34728643908497
110902020304,1998-06,51.55228744234358,32.63728768484933,4.0,1.0,0.0,51.333001886095325,79.23142862319946
110902020304,1998-07,0.6718571526663644,0.6718571526663644,0.0,0.0,0.0,51.55228744234358,51.333001886095325
110902020304,1998-08,17.55028544153486,6.417142595563616,5.0,0.0,0.0,0.6718571526663644,51.55228744234358
110902020304,1998-09,128.35614125270928,46.09342738560268,4.0,2.0,2.0,17.55028544153486,0.6718571526663644
110902020304,1998-10,135.8462882723127,35.713714599609375,11.0,2.0,0.0,128.35614125270928,17.55028544153486
110902020304,1998-11,94.37599871839797,45.340000697544646,7.0,1.0,1.0,135.8462882723127,128.35614125270928
110902020304,1998-12,31.284000388213567,23.977286202566965,3.0,0.0,0.0,94.37599871839797,135.8462882723127
110902020304,1999-01,49.290999855313984,36.714856828962056,5.0,1.0,1.0,31.284000388213567,94.37599871839797
110902020304,1999-02,31.005856722593307,30.560285295758927,1.0,1.0,0.0,49.290999855313984,31.284000388213567
110902020304,1999-03,98.33457207679749,39.9798583984375,8.0,1.0,1.0,31.005856722593307,49.290999855313984
110902020304,1999-04,170.7764325800485,52.172572544642854,9.0,2.0,2.0,98.33457207679749,31.005856722593307
110902020304,1999-05,86.74000118459973,24.82828630719866,11.0,0.0,0.0,170.7764325800485,98.33457207679749
110902020304,1999-06,175.740575168814,36.076429094587056,13.0,1.0,1.0,86.74000118459973,170.7764325800485
110902020304,1999-07,48.90800040108817,45.088714599609375,2.0,1.0,1.0,175.740575168814,86.74000118459973
110902020304,1999-08,19.812284120491572,17.316426958356583,3.0,0.0,0.0,48.90800040108817,175.740575168814
110902020304,1999-09,119.01328458956311,71.76528494698661,8.0,1.0,1.0,19.812284120491572,48.90800040108817
110902020304,1999-10,52.263430459158755,37.752001081194194,3.0,1.0,1.0,119.01328458956311,19.812284120491572
110902020304,1999-11,5.990571430751255,5.091285705566406,1.0,0.0,0.0,52.263430459158755,119.01328458956311
110902020304,1999-12,80.55385695184981,32.45300074986049,5.0,1.0,0.0,5.990571430751255,52.263430459158755
110902020304,2000-01,28.897428240094868,11.42814200265067,4.0,0.0,0.0,80.55385695184981,5.990571430751255
110902020304,2000-02,33.95714341742652,16.645142691476003,3.0,0.0,0.0,28.897428240094868,80.55385695184981
110902020304,2000-03,89.47100001573563,19.5721435546875,11.0,0.0,0.0,33.95714341742652,28.897428240094868
110902020304,2000-04,55.06271334205355,14.59199959891183,6.0,0.0,0.0,89.47100001573563,33.95714341742652
110902020304,2000-05,77.19171386105673,54.620570591517854,6.0,1.0,1.0,55.06271334205355,89.47100001573563
110902020304,2000-06,183.12843021324701,32.56457083565848,16.0,2.0,0.0,77.19171386105673,55.06271334205355
110902020304,2000-07,94.84942868777684,28.699571881975448,6.0,1.0,0.0,183.12843021324701,77.19171386105673
110902020304,2000-08,0.0,0.0,0.0,0.0,0.0,94.84942868777684,183.12843021324701
110902020304,2000-09,56.60342821904591,56.508571079799104,1.0,1.0,1.0,0.0,94.84942868777684
110902020304,2000-10,298.27971363067627,100.8637172154018,12.0,4.0,3.0,56.60342821904591,0.0
110902020304,2000-11,105.4559995039599,24.556285313197545,10.0,0.0,0.0,298.27971363067627,56.60342821904591
110902020304,2000-12,44.820141656058176,23.6451416015625,3.0,0.0,0.0,105.4559995039599,298.27971363067627
110902020304,2001-01,61.26428404024669,21.02557155064174,6.0,0.0,0.0,44.820141656058176,105.4559995039599
110902020304,2001-02,79.06942888668604,35.417284284319194,7.0,1.0,0.0,61.26428404024669,44.820141656058176
110902020304,2001-03,21.98171411241804,6.034571511404855,7.0,0.0,0.0,79.06942888668604,61.26428404024669
110902020304,2001-04,41.599143981933594,24.954572405133927,4.0,0.0,0.0,21.98171411241804,79.06942888668604
110902020304,2001-05,174.77371255734138,55.03842599051339,7.0,3.0,2.0,41.599143981933594,21.98171411241804
110902020304,2001-06,13.98142864022936,6.914285932268415,4.0,0.0,0.0,174.77371255734138,41.599143981933594
110902020304,2001-07,22.77600029536656,16.39471435546875,2.0,0.0,0.0,13.98142864022936,174.77371255734138
110902020304,2001-08,60.048998427677105,20.711571829659597,6.0,0.0,0.0,22.77600029536656,13.98142864022936
110902020304,2001-09,130.1805692059653,47.912427629743306,10.0,1.0,1.0,60.048998427677105,22.77600029536656
110902020304,2001-10,69.28771536690849,26.009573800223215,3.0,2.0,0.0,130.1805692059653,60.048998427677105
110902020304,2001-11,27.21471398217337,7.508428301130023,9.0,0.0,0.0,69.28771536690849,130.1805692059653
110902020304,2001-12,42.83985673529761,15.199428013392858,6.0,0.0,0.0,27.21471398217337,69.28771536690849
110902020304,2002-01,64.40142954300558,28.21885681152344,5.0,1.0,0.0,42.83985673529761,27.21471398217337
110902020304,2002-02,18.12299971921103,7.547143118722098,5.0,0.0,0.0,64.40142954300558,42.83985673529761
110902020304,2002-03,50.470859047557624,28.995287214006694,5.0,1.0,0.0,18.12299971921103,64.40142954300558
110902020304,2002-04,116.10228500631636,40.02757045200893,6.0,2.0,1.0,50.470859047557624,18.12299971921103
110902020304,2002-05,57.6772868710437,23.116714477539062,7.0,0.0,0.0,116.10228500631636,50.470859047557624
110902020304,2002-06,99.41357260090965,33.02542986188616,6.0,1.0,0.0,57.6772868710437,116.10228500631636
110902020304,2002-07,106.44800257435003,44.135572160993306,9.0,1.0,1.0,99.41357260090965,57.6772868710437
110902020304,2002-08,68.64243041205087,24.349286760602677,5.0,0.0,0.0,106.44800257435003,99.41357260090965
110902020304,2002-09,92.38971603116288,39.60314505440848,5.0,1.0,1.0,68.64243041205087,106.44800257435003
110902020304,2002-10,126.70700001716612,34.100001743861604,10.0,3.0,0.0,92.38971603116288,68.64243041205087
110902020304,2002-11,18.05471406664167,8.214000156947545,2.0,0.0,0.0,126.70700001716612,92.38971603116288
110902020304,2002-12,60.048715616975514,30.61914280482701,5.0,1.0,0.0,18.05471406664167,126.70700001716612
110902020304,2003-01,1.688857078552246,1.1504284994942802,1.0,0.0,0.0,60.048715616975514,18.05471406664167
110902020304,2003-02,35.151285578097614,12.889713832310267,7.0,0.0,0.0,1.688857078552246,60.048715616975514
