huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
150503010906,1997-03,13.260750561952591,11.83737564086914,1.0,1.0,0.0,15.460125237703323,25.258999589830637
150503010906,1997-04,8.813000559806824,7.858375549316406,1.0,0.0,0.0,13.260750561952591,15.460125237703323
150503010906,1997-05,7.5474996864795685,3.253000020980835,3.0,0.0,0.0,8.813000559806824,13.260750561952591
150503010906,1997-06,2.690000057220459,2.690000057220459,1.0,0.0,0.0,7.5474996864795685,8.813000559806824
150503010906,1997-07,8.39137476682663,2.9882497787475586,3.0,0.0,0.0,2.690000057220459,7.5474996864795685
150503010906,1997-08,53.061124386265874,15.148500442504885,9.0,2.0,0.0,8.39137476682663,2.690000057220459
150503010906,1997-09,31.089123310521245,9.836624145507812,7.0,0.0,0.0,53.061124386265874,8.39137476682663
150503010906,1997-10,9.347000154666603,5.208125114440918,3.0,0.0,0.0,31.089123310521245,53.061124386265874
150503010906,1997-11,17.49250054359436,6.770999908447266,5.0,0.0,0.0,9.347000154666603,31.089123310521245
150503010906,1997-12,80.61299774957297,19.38562393188477,9.0,3.0,3.0,17.49250054359436,9.347000154666603
150503010906,1998-01,4.453624844551086,2.596749782562256,2.0,0.0,0.0,80.61299774957297,17.49250054359436
150503010906,1998-02,97.49812399595976,24.22362518310547,8.0,5.0,2.0,4.453624844551086,80.61299774957297
150503010906,1998-03,44.03550215065479,22.11687660217285,6.0,1.0,1.0,97.49812399595976,4.453624844551086
150503010906,1998-04,13.031249672174454,11.92074966430664,1.0,1.0,0.0,44.03550215065479,97.49812399595976
150503010906,1998-05,0.0,0.0,0.0,0.0,0.0,13.031249672174454,44.03550215065479
150503010906,1998-06,0.0,0.0,0.0,0.0,0.0,0.0,13.031249672174454
150503010906,1998-07,73.05250138044357,16.76787567138672,8.0,3.0,2.0,0.0,0.0
150503010906,1998-08,71.96249911189079,19.8331241607666,10.0,2.0,1.0,73.05250138044357,0.0
150503010906,1998-09,30.314000555314127,23.823875427246097,3.0,1.0,1.0,71.96249911189079,73.05250138044357
150503010906,1998-10,4.783124938607216,3.2231249809265137,1.0,0.0,0.0,30.314000555314127,71.96249911189079
150503010906,1998-11,22.69224937062245,15.227249145507812,3.0,1.0,0.0,4.783124938607216,30.314000555314127
150503010906,1998-12,9.69512509193737,5.50600004196167,2.0,0.0,0.0,22.69224937062245,4.783124938607216
150503010906,1999-01,0.0355000011622905,0.0355000011622905,0.0,0.0,0.0,9.69512509193737,22.69224937062245
150503010906,1999-02,0.0,0.0,0.0,0.0,0.0,0.0355000011622905,9.69512509193737
150503010906,1999-03,2.6147500090301037,1.803125023841858,1.0,0.0,0.0,0.0,0.0355000011622905
150503010906,1999-04,31.43799954559654,25.571874618530273,4.0,1.0,1.0,2.6147500090301037,0.0
150503010906,1999-05,0.0,0.0,0.0,0.0,0.0,31.43799954559654,2.6147500090301037
150503010906,1999-06,0.0,0.0,0.0,0.0,0.0,0.0,31.43799954559654
150503010906,1999-07,109.39062639977783,43.77287673950195,14.0,1.0,1.0,0.0,0.0
150503010906,1999-08,78.06837490200996,13.29425048828125,16.0,1.0,0.0,109.39062639977783,0.0
150503010906,1999-09,63.87312571005896,21.80875015258789,5.0,3.0,2.0,78.06837490200996,109.39062639977783
150503010906,1999-10,0.0,0.0,0.0,0.0,0.0,63.87312571005896,78.06837490200996
150503010906,1999-11,0.0,0.0,0.0,0.0,0.0,0.0,63.87312571005896
150503010906,1999-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150503010906,2000-01,3.4847500324249268,3.4847500324249268,1.0,0.0,0.0,0.0,0.0
150503010906,2000-02,2.247749984264374,1.2669999599456787,1.0,0.0,0.0,3.4847500324249268,0.0
150503010906,2000-03,30.99287483630178,26.524749755859375,4.0,1.0,1.0,2.247749984264374,3.4847500324249268
150503010906,2000-04,0.6974999904632568,0.6974999904632568,0.0,0.0,0.0,30.99287483630178,2.247749984264374
150503010906,2000-05,0.0,0.0,0.0,0.0,0.0,0.6974999904632568,30.99287483630178
150503010906,2000-06,47.81475122040138,11.917500495910645,8.0,1.0,0.0,0.0,0.6974999904632568
150503010906,2000-07,10.949875297024846,5.367500305175781,2.0,0.0,0.0,47.81475122040138,0.0
150503010906,2000-08,65.1192468246445,10.187873840332031,11.0,0.0,0.0,10.949875297024846,47.81475122040138
150503010906,2000-09,29.240748822689056,15.768749237060549,3.0,1.0,1.0,65.1192468246445,10.949875297024846
150503010906,2000-10,115.051124593243,25.478500366210938,9.0,5.0,4.0,29.240748822689056,65.1192468246445
150503010906,2000-11,28.000374764204025,16.7189998626709,5.0,1.0,1.0,115.051124593243,29.240748822689056
150503010906,2000-12,1.0536248683929443,1.0536248683929443,1.0,0.0,0.0,28.000374764204025,115.051124593243
150503010906,2001-01,43.637248686980456,9.13337516784668,8.0,0.0,0.0,1.0536248683929443,28.000374764204025
150503010906,2001-02,8.360875179991126,2.7326250076293945,4.0,0.0,0.0,43.637248686980456,1.0536248683929443
150503010906,2001-03,22.195374308153987,17.48612403869629,3.0,1.0,1.0,8.360875179991126,43.637248686980456
150503010906,2001-04,37.492000341415405,29.07175064086914,3.0,1.0,1.0,22.195374308153987,8.360875179991126
150503010906,2001-05,4.126374959945679,2.482249975204468,2.0,0.0,0.0,37.492000341415405,22.195374308153987
150503010906,2001-06,14.630250103771687,9.102375030517578,3.0,0.0,0.0,4.126374959945679,37.492000341415405
150503010906,2001-07,35.34525007754564,5.315500259399414,11.0,0.0,0.0,14.630250103771687,4.126374959945679
150503010906,2001-08,42.15962452441454,7.42787504196167,9.0,0.0,0.0,35.34525007754564,14.630250103771687
150503010906,2001-09,10.190125063061714,3.774249792098999,3.0,0.0,0.0,42.15962452441454,35.34525007754564
150503010906,2001-10,9.842874884605408,3.877999782562256,4.0,0.0,0.0,10.190125063061714,42.15962452441454
150503010906,2001-11,1.283124949783087,1.22599995136261,1.0,0.0,0.0,9.842874884605408,10.190125063061714
150503010906,2001-12,18.96137535572052,12.38312530517578,3.0,1.0,0.0,1.283124949783087,9.842874884605408
150503010906,2002-01,5.236249778419733,4.833749771118164,1.0,0.0,0.0,18.96137535572052,1.283124949783087
150503010906,2002-02,1.1493750156223541,0.990875005722046,0.0,0.0,0.0,5.236249778419733,18.96137535572052
150503010906,2002-03,3.9767500832676883,2.913000106811523,1.0,0.0,0.0,1.1493750156223541,5.236249778419733
150503010906,2002-04,0.0,0.0,0.0,0.0,0.0,3.9767500832676883,1.1493750156223541
150503010906,2002-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9767500832676883
150503010906,2002-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150503010906,2002-07,36.91025014035404,10.11750030517578,6.0,0.0,0.0,0.0,0.0
150503010906,2002-08,63.10637366771698,25.48874855041504,9.0,3.0,1.0,36.91025014035404,0.0
150503010906,2002-09,39.838124841451645,16.996749877929688,6.0,2.0,1.0,63.10637366771698,36.91025014035404
150503010906,2002-10,7.849874667823315,6.351374626159668,1.0,0.0,0.0,39.838124841451645,63.10637366771698
150503010906,2002-11,10.301249548792839,8.825374603271484,2.0,0.0,0.0,7.849874667823315,39.838124841451645
150503010906,2002-12,18.01337492465973,7.573999881744385,4.0,0.0,0.0,10.301249548792839,7.849874667823315
150503010906,2003-01,1.6966250613331795,1.0520000457763672,1.0,0.0,0.0,18.01337492465973,10.301249548792839
150503010906,2003-02,34.85662627406418,14.646875381469728,6.0,1.0,0.0,1.6966250613331795,18.01337492465973
150503010906,2003-03,14.281500093638897,5.446875095367432,4.0,0.0,0.0,34.85662627406418,1.6966250613331795
150503010906,2003-04,2.790749967098236,2.356874942779541,1.0,0.0,0.0,14.281500093638897,34.85662627406418
150503010906,2003-05,5.447499752044678,3.1111249923706055,2.0,0.0,0.0,2.790749967098236,14.281500093638897
150503010906,2003-06,0.0,0.0,0.0,0.0,0.0,5.447499752044678,2.790749967098236
150503010906,2003-07,33.877624709159136,7.698124885559082,7.0,0.0,0.0,0.0,5.447499752044678
150503010906,2003-08,81.34099893271923,25.11687469482422,10.0,3.0,1.0,33.877624709159136,0.0
150503010906,2003-09,37.36087518930435,18.977500915527344,3.0,2.0,1.0,81.34099893271923,33.877624709159136
150503010906,2003-10,12.371500611305237,6.309750556945801,3.0,0.0,0.0,37.36087518930435,81.34099893271923
150503010906,2003-11,25.383625626564026,12.73887538909912,3.0,2.0,0.0,12.371500611305237,37.36087518930435
150503010906,2003-12,5.921000182628632,1.9954999685287476,3.0,0.0,0.0,25.383625626564026,12.371500611305237
150503010906,2004-01,25.51312450133264,8.068249702453613,7.0,0.0,0.0,5.921000182628632,25.383625626564026
150503010906,2004-02,17.11475020647049,8.17199993133545,4.0,0.0,0.0,25.51312450133264,5.921000182628632
150503010906,2004-03,25.128499805927277,12.230000495910645,4.0,1.0,0.0,17.11475020647049,25.51312450133264
150503010906,2004-04,22.93887507915497,13.040374755859377,4.0,1.0,0.0,25.128499805927277,17.11475020647049
150503010906,2004-05,0.0,0.0,0.0,0.0,0.0,22.93887507915497,25.128499805927277
150503010906,2004-06,0.2197499983012676,0.1928749978542328,0.0,0.0,0.0,0.0,22.93887507915497
150503010906,2004-07,27.811125375330448,10.299750328063965,5.0,0.0,0.0,0.2197499983012676,0.0
150503010906,2004-08,18.770374548374093,7.889374732971191,5.0,0.0,0.0,27.811125375330448,0.2197499983012676
150503010906,2004-09,29.846875190734863,17.036375045776367,3.0,1.0,1.0,18.770374548374093,27.811125375330448
150503010906,2004-10,17.675625681877136,7.830750465393066,3.0,0.0,0.0,29.846875190734863,18.770374548374093
150503010906,2004-11,15.464624166488647,14.643874168395996,1.0,1.0,0.0,17.675625681877136,29.846875190734863
150503010906,2004-12,24.78099951148033,14.372499465942385,4.0,1.0,0.0,15.464624166488647,17.675625681877136
150503010906,2005-01,43.37950046220794,11.085249900817873,6.0,1.0,0.0,24.78099951148033,15.464624166488647
150503010906,2005-02,46.43287662602961,19.915626525878903,7.0,2.0,1.0,43.37950046220794,24.78099951148033
150503010906,2005-03,9.889749790192582,5.097749710083008,3.0,0.0,0.0,46.43287662602961,43.37950046220794
150503010906,2005-04,7.179874628782272,6.925999641418457,1.0,0.0,0.0,9.889749790192582,46.43287662602961
150503010906,2005-05,15.13300037384033,10.60187530517578,2.0,0.0,0.0,7.179874628782272,9.889749790192582
150503010906,2005-06,2.251999828964472,2.195624828338623,1.0,0.0,0.0,15.13300037384033,7.179874628782272
150503010906,2005-07,25.18812462175265,8.434124946594238,6.0,0.0,0.0,2.251999828964472,15.13300037384033
150503010906,2005-08,112.51475063711405,27.62612533569336,13.0,4.0,2.0,25.18812462175265,2.251999828964472
150503010906,2005-09,4.02062501758337,2.2921249866485596,1.0,0.0,0.0,112.51475063711405,25.18812462175265
150503010906,2005-10,11.651499569416046,7.10837459564209,3.0,0.0,0.0,4.02062501758337,112.51475063711405
150503010906,2005-11,0.0,0.0,0.0,0.0,0.0,11.651499569416046,4.02062501758337
150503010906,2005-12,0.705375000834465,0.5674999952316284,0.0,0.0,0.0,0.0,11.651499569416046
150503010906,2006-01,0.0,0.0,0.0,0.0,0.0,0.705375000834465,0.0
150503010906,2006-02,0.0,0.0,0.0,0.0,0.0,0.0,0.705375000834465
150503010906,2006-03,20.172500456901616,13.744125366210938,2.0,1.0,0.0,0.0,0.0
150503010906,2006-04,0.0,0.0,0.0,0.0,0.0,20.172500456901616,0.0
150503010906,2006-05,0.0538749992847442,0.0538749992847442,0.0,0.0,0.0,0.0,20.172500456901616
150503010906,2006-06,13.091375228017569,4.433000087738037,4.0,0.0,0.0,0.0538749992847442,0.0
150503010906,2006-07,129.67799612879753,27.72624969482422,11.0,4.0,4.0,13.091375228017569,0.0538749992847442
150503010906,2006-08,38.93200057069771,14.428500175476074,7.0,1.0,0.0,129.67799612879753,13.091375228017569
150503010906,2006-09,44.97612574696541,31.211875915527344,4.0,1.0,1.0,38.93200057069771,129.67799612879753
150503010906,2006-10,15.415875256061554,5.80387544631958,5.0,0.0,0.0,44.97612574696541,38.93200057069771
150503010906,2006-11,0.1673749983310699,0.1673749983310699,0.0,0.0,0.0,15.415875256061554,44.97612574696541
150503010906,2006-12,15.351124867796898,7.397624969482422,3.0,0.0,0.0,0.1673749983310699,15.415875256061554
150503010906,2007-01,14.662874981760979,6.6046247482299805,4.0,0.0,0.0,15.351124867796898,0.1673749983310699
150503010906,2007-02,4.271374881267548,1.5899999141693115,2.0,0.0,0.0,14.662874981760979,15.351124867796898
150503010906,2007-03,14.536249607801437,8.602499961853027,2.0,0.0,0.0,4.271374881267548,14.662874981760979
150503010906,2007-04,10.154375493526459,4.573875427246094,4.0,0.0,0.0,14.536249607801437,4.271374881267548
150503010906,2007-05,0.094874994829297,0.070374995470047,0.0,0.0,0.0,10.154375493526459,14.536249607801437
150503010906,2007-06,1.136625051498413,1.136625051498413,1.0,0.0,0.0,0.094874994829297,10.154375493526459
150503010906,2007-07,87.90037634968758,35.42375183105469,12.0,3.0,1.0,1.136625051498413,0.094874994829297
150503010906,2007-08,51.18300077642198,23.460750579833984,6.0,1.0,1.0,87.90037634968758,1.136625051498413
150503010906,2007-09,19.46099964948371,11.825124740600586,3.0,1.0,0.0,51.18300077642198,87.90037634968758
150503010906,2007-10,3.715250015258789,3.715250015258789,1.0,0.0,0.0,19.46099964948371,51.18300077642198
150503010906,2007-11,3.413875073194504,3.2820000648498535,1.0,0.0,0.0,3.715250015258789,19.46099964948371
150503010906,2007-12,68.0838746810332,40.19162368774414,6.0,2.0,1.0,3.413875073194504,3.715250015258789
150503010906,2008-01,17.680875934660435,8.41462516784668,2.0,0.0,0.0,68.0838746810332,3.413875073194504
150503010906,2008-02,30.84724944550544,24.069374084472656,2.0,1.0,1.0,17.680875934660435,68.0838746810332
150503010906,2008-03,5.086999893188477,4.645999908447266,1.0,0.0,0.0,30.84724944550544,17.680875934660435
150503010906,2008-04,0.5537499785423279,0.5537499785423279,0.0,0.0,0.0,5.086999893188477,30.84724944550544
150503010906,2008-05,0.6618750095367432,0.6191250085830688,0.0,0.0,0.0,0.5537499785423279,5.086999893188477
150503010906,2008-06,14.61775016784668,14.61775016784668,1.0,1.0,0.0,0.6618750095367432,0.5537499785423279
150503010906,2008-07,81.27674971148372,20.717124938964844,14.0,2.0,2.0,14.61775016784668,0.6618750095367432
150503010906,2008-08,83.83937374129891,24.842374801635746,8.0,3.0,2.0,81.27674971148372,14.61775016784668
150503010906,2008-09,25.570874378085136,16.728124618530273,3.0,1.0,1.0,83.83937374129891,81.27674971148372
150503010906,2008-10,0.0,0.0,0.0,0.0,0.0,25.570874378085136,83.83937374129891
150503010906,2008-11,16.08987459540367,11.7056245803833,3.0,1.0,0.0,0.0,25.570874378085136
150503010906,2008-12,20.116249974817038,8.682624816894531,5.0,0.0,0.0,16.08987459540367,0.0
150503010906,2009-01,24.685749650001526,11.391124725341797,4.0,1.0,0.0,20.116249974817038,16.08987459540367
150503010906,2009-02,17.30062548816204,7.888250350952148,3.0,0.0,0.0,24.685749650001526,20.116249974817038
150503010906,2009-03,4.361874952912331,3.8516249656677246,1.0,0.0,0.0,17.30062548816204,24.685749650001526
150503010906,2009-04,7.8252499252557755,3.9907500743865967,2.0,0.0,0.0,4.361874952912331,17.30062548816204
150503010906,2009-05,11.732499659061432,9.971124649047852,2.0,0.0,0.0,7.8252499252557755,4.361874952912331
150503010906,2009-06,2.9033749885857105,1.132499933242798,1.0,0.0,0.0,11.732499659061432,7.8252499252557755
150503010906,2009-07,73.34662401676178,24.100749969482425,9.0,3.0,2.0,2.9033749885857105,11.732499659061432
150503010906,2009-08,19.720749206840992,10.367374420166016,3.0,0.0,0.0,73.34662401676178,2.9033749885857105
150503010906,2009-09,20.744126179939485,9.499876022338867,4.0,0.0,0.0,19.720749206840992,73.34662401676178
150503010906,2009-10,2.188125044107437,1.8473750352859497,1.0,0.0,0.0,20.744126179939485,19.720749206840992
150503010906,2009-11,3.1627498865127563,1.7062499523162842,2.0,0.0,0.0,2.188125044107437,20.744126179939485
150503010906,2009-12,18.30187514424324,9.77750015258789,3.0,0.0,0.0,3.1627498865127563,2.188125044107437
150503010906,2010-01,66.11600206291769,27.9111270904541,5.0,3.0,1.0,18.30187514424324,3.1627498865127563
150503010906,2010-02,45.69087502080947,9.872875213623049,7.0,0.0,0.0,66.11600206291769,18.30187514424324
150503010906,2010-03,29.66262513399124,10.325750350952148,7.0,0.0,0.0,45.69087502080947,66.11600206291769
150503010906,2010-04,3.5507499743252993,3.2773749828338623,1.0,0.0,0.0,29.66262513399124,45.69087502080947
150503010906,2010-05,0.0991249959915875,0.074374996125698,0.0,0.0,0.0,3.5507499743252993,29.66262513399124
150503010906,2010-06,0.0,0.0,0.0,0.0,0.0,0.0991249959915875,3.5507499743252993
150503010906,2010-07,47.6478742340114,17.621374130249023,4.0,3.0,1.0,0.0,0.0991249959915875
150503010906,2010-08,44.21187508723233,12.344375610351562,9.0,1.0,0.0,47.6478742340114,0.0
150503010906,2010-09,10.486999921035022,5.316249847412109,4.0,0.0,0.0,44.21187508723233,47.6478742340114
150503010906,2010-10,27.55262408219278,10.97487449645996,6.0,1.0,0.0,10.486999921035022,44.21187508723233
150503010906,2010-11,0.012249999563209601,0.0103749996051192,0.0,0.0,0.0,27.55262408219278,10.486999921035022
150503010906,2010-12,24.91199988932931,9.911624908447266,4.0,0.0,0.0,0.012249999563209601,27.55262408219278
150503010906,2011-01,0.0,0.0,0.0,0.0,0.0,24.91199988932931,0.012249999563209601
150503010906,2011-02,7.664874389767647,5.311749458312988,2.0,0.0,0.0,0.0,24.91199988932931
150503010906,2011-03,1.9958750696241623,1.995750069618225,1.0,0.0,0.0,7.664874389767647,0.0
150503010906,2011-04,9.582875383552164,9.330875396728516,1.0,0.0,0.0,1.9958750696241623,7.664874389767647
150503010906,2011-05,0.0,0.0,0.0,0.0,0.0,9.582875383552164,1.9958750696241623
150503010906,2011-06,4.688249588012695,4.688249588012695,1.0,0.0,0.0,0.0,9.582875383552164
150503010906,2011-07,44.89975114328263,10.807499885559082,9.0,1.0,0.0,4.688249588012695,0.0
150503010906,2011-08,29.44362387874571,12.364874839782717,5.0,1.0,0.0,44.89975114328263,4.688249588012695
150503010906,2011-09,65.64974919728411,35.8286247253418,6.0,1.0,1.0,29.44362387874571,44.89975114328263
150503010906,2011-10,3.4312500269152224,2.8862500190734863,1.0,0.0,0.0,65.64974919728411,29.44362387874571
150503010906,2011-11,31.7708748105797,13.511625289916992,5.0,1.0,0.0,3.4312500269152224,65.64974919728411
150503010906,2011-12,55.2666265135631,23.391502380371097,5.0,2.0,1.0,31.7708748105797,3.4312500269152224
150503010906,2012-01,5.8873753398656845,5.360500335693359,1.0,0.0,0.0,55.2666265135631,31.7708748105797
150503010906,2012-02,3.1757497042417526,3.069124698638916,1.0,0.0,0.0,5.8873753398656845,55.2666265135631
150503010906,2012-03,13.448624610900879,9.7212495803833,3.0,0.0,0.0,3.1757497042417526,5.8873753398656845
150503010906,2012-04,4.526750087738037,3.0113749504089355,2.0,0.0,0.0,13.448624610900879,3.1757497042417526
150503010906,2012-05,0.0,0.0,0.0,0.0,0.0,4.526750087738037,13.448624610900879
150503010906,2012-06,5.564124941825867,3.6247498989105225,2.0,0.0,0.0,0.0,4.526750087738037
150503010906,2012-07,77.12425102293491,23.404125213623047,9.0,3.0,2.0,5.564124941825867,0.0
150503010906,2012-08,55.162124807655346,15.78950023651123,7.0,2.0,1.0,77.12425102293491,5.564124941825867
150503010906,2012-09,15.973125058226287,4.26800012588501,5.0,0.0,0.0,55.162124807655346,77.12425102293491
150503010906,2012-10,0.0002500000118743,0.0002500000118743,0.0,0.0,0.0,15.973125058226287,55.162124807655346
150503010906,2012-11,3.5645001754164696,1.986000061035156,2.0,0.0,0.0,0.0002500000118743,15.973125058226287
