huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
110701070307,2001-01,67.89380127489568,39.37320251464844,6.0,1.0,1.0,27.418799724988645,55.0403985530138
110701070307,2001-02,94.79740074872973,50.9906005859375,5.0,1.0,1.0,67.89380127489568,27.418799724988645
110701070307,2001-03,31.527800525724885,20.751600646972655,5.0,0.0,0.0,94.79740074872973,67.89380127489568
110701070307,2001-04,41.65959927141667,14.111399841308591,4.0,0.0,0.0,31.527800525724885,94.79740074872973
110701070307,2001-05,188.1641968727112,50.26640014648437,12.0,2.0,1.0,41.65959927141667,31.527800525724885
110701070307,2001-06,81.92019968032835,36.61080017089843,7.0,1.0,0.0,188.1641968727112,41.65959927141667
110701070307,2001-07,15.148199939727785,6.831999969482422,3.0,0.0,0.0,81.92019968032835,188.1641968727112
110701070307,2001-08,42.390399470529516,12.60760040283203,6.0,0.0,0.0,15.148199939727785,81.92019968032835
110701070307,2001-09,50.49220061302185,21.04560089111328,7.0,0.0,0.0,42.390399470529516,15.148199939727785
110701070307,2001-10,66.32480049133301,32.50339965820312,5.0,1.0,0.0,50.49220061302185,42.390399470529516
110701070307,2001-11,77.92859745025635,34.8573974609375,8.0,1.0,0.0,66.32480049133301,50.49220061302185
110701070307,2001-12,42.44459924697876,16.939999389648438,6.0,0.0,0.0,77.92859745025635,66.32480049133301
110701070307,2002-01,86.9957971572876,48.109197998046874,4.0,2.0,1.0,42.44459924697876,77.92859745025635
110701070307,2002-02,22.30979981422424,11.364199829101562,4.0,0.0,0.0,86.9957971572876,42.44459924697876
110701070307,2002-03,53.98179998397826,18.20080108642578,6.0,0.0,0.0,22.30979981422424,86.9957971572876
110701070307,2002-04,94.63379855304957,28.87139892578125,10.0,1.0,0.0,53.98179998397826,22.30979981422424
110701070307,2002-05,122.19220100641252,40.10339965820312,11.0,1.0,1.0,94.63379855304957,53.98179998397826
110701070307,2002-06,95.21199817657471,49.15799865722656,7.0,1.0,1.0,122.19220100641252,94.63379855304957
110701070307,2002-07,67.98839942738414,31.348599243164063,8.0,1.0,0.0,95.21199817657471,122.19220100641252
110701070307,2002-08,97.70739453732966,63.2553955078125,5.0,1.0,1.0,67.98839942738414,95.21199817657471
110701070307,2002-09,54.30979843139649,31.816998291015626,4.0,1.0,0.0,97.70739453732966,67.98839942738414
110701070307,2002-10,72.5189989652252,21.783399963378905,7.0,0.0,0.0,54.30979843139649,97.70739453732966
110701070307,2002-11,11.310400140285491,8.336000061035156,2.0,0.0,0.0,72.5189989652252,54.30979843139649
110701070307,2002-12,76.62160058021544,34.206600952148435,4.0,1.0,0.0,11.310400140285491,72.5189989652252
110701070307,2003-01,1.440200001001358,1.4092000007629395,1.0,0.0,0.0,76.62160058021544,11.310400140285491
110701070307,2003-02,54.885000753402714,14.436199951171876,9.0,0.0,0.0,1.440200001001358,76.62160058021544
110701070307,2003-03,88.90500452518464,56.10660400390625,4.0,1.0,1.0,54.885000753402714,1.440200001001358
110701070307,2003-04,51.438800644874576,19.87239990234375,5.0,0.0,0.0,88.90500452518464,54.885000753402714
110701070307,2003-05,132.26320016384125,34.98499755859375,8.0,1.0,0.0,51.438800644874576,88.90500452518464
110701070307,2003-06,156.23620207230562,37.27659912109375,7.0,3.0,0.0,132.26320016384125,51.438800644874576
110701070307,2003-07,41.10699962489308,22.206800842285155,3.0,0.0,0.0,156.23620207230562,132.26320016384125
110701070307,2003-08,187.8205984065775,60.605401611328126,7.0,3.0,3.0,41.10699962489308,156.23620207230562
110701070307,2003-09,155.39659975618125,75.98280029296875,9.0,1.0,1.0,187.8205984065775,41.10699962489308
110701070307,2003-10,86.97439775466918,51.37039794921875,7.0,1.0,1.0,155.39659975618125,187.8205984065775
110701070307,2003-11,52.376999402046195,21.84339904785156,6.0,0.0,0.0,86.97439775466918,155.39659975618125
110701070307,2003-12,61.49380035400391,16.237399291992187,5.0,0.0,0.0,52.376999402046195,86.97439775466918
110701070307,2004-01,80.00659614726902,33.34219665527344,6.0,2.0,0.0,61.49380035400391,52.376999402046195
110701070307,2004-02,34.14420042037963,12.51240005493164,6.0,0.0,0.0,80.00659614726902,61.49380035400391
110701070307,2004-03,158.3989943027496,57.846197509765624,7.0,3.0,2.0,34.14420042037963,80.00659614726902
110701070307,2004-04,96.31280052661896,31.386199951171875,8.0,1.0,0.0,158.3989943027496,34.14420042037963
110701070307,2004-05,98.93299713432789,60.2,6.0,1.0,1.0,96.31280052661896,158.3989943027496
110701070307,2004-06,136.4057999014854,40.607000732421874,11.0,1.0,1.0,98.93299713432789,96.31280052661896
110701070307,2004-07,190.60020498037338,54.83480224609375,11.0,3.0,2.0,136.4057999014854,98.93299713432789
110701070307,2004-08,58.84199929758907,31.03479919433594,4.0,1.0,0.0,190.60020498037338,136.4057999014854
110701070307,2004-09,33.260599851608276,31.839199829101563,2.0,1.0,0.0,58.84199929758907,190.60020498037338
110701070307,2004-10,166.5572004191577,59.989599609375,9.0,1.0,1.0,33.260599851608276,58.84199929758907
110701070307,2004-11,96.8198014497757,18.893800354003908,10.0,0.0,0.0,166.5572004191577,33.260599851608276
110701070307,2004-12,23.095600128173828,17.5552001953125,2.0,0.0,0.0,96.8198014497757,166.5572004191577
110701070307,2005-01,80.94020076841115,39.39500122070312,8.0,1.0,1.0,23.095600128173828,96.8198014497757
110701070307,2005-02,46.444200134277345,8.598400115966797,8.0,0.0,0.0,80.94020076841115,23.095600128173828
110701070307,2005-03,23.69819967746735,7.386199951171875,5.0,0.0,0.0,46.444200134277345,80.94020076841115
110701070307,2005-04,41.741599500179284,16.554400634765624,5.0,0.0,0.0,23.69819967746735,46.444200134277345
110701070307,2005-05,60.810802049934864,20.007400512695312,7.0,0.0,0.0,41.741599500179284,23.69819967746735
110701070307,2005-06,115.60720208883286,33.78340148925781,9.0,2.0,0.0,60.810802049934864,41.741599500179284
110701070307,2005-07,72.90259973965586,28.73800048828125,6.0,1.0,0.0,115.60720208883286,60.810802049934864
110701070307,2005-08,159.49339573383332,60.501397705078126,9.0,2.0,2.0,72.90259973965586,115.60720208883286
110701070307,2005-09,76.96759719848632,34.93179931640625,4.0,1.0,0.0,159.49339573383332,72.90259973965586
110701070307,2005-10,89.45740163326263,38.45540161132813,5.0,2.0,1.0,76.96759719848632,159.49339573383332
110701070307,2005-11,28.28100152015686,19.792800903320312,2.0,0.0,0.0,89.45740163326263,76.96759719848632
110701070307,2005-12,12.388400220870972,7.009400177001953,4.0,0.0,0.0,28.28100152015686,89.45740163326263
110701070307,2006-01,20.82279987335205,10.984999847412109,4.0,0.0,0.0,12.388400220870972,28.28100152015686
110701070307,2006-02,10.770000457763672,4.966200256347657,4.0,0.0,0.0,20.82279987335205,12.388400220870972
110701070307,2006-03,66.79540061950684,24.30640106201172,9.0,0.0,0.0,10.770000457763672,20.82279987335205
110701070307,2006-04,169.5479981828481,67.67080078125,5.0,2.0,2.0,66.79540061950684,10.770000457763672
110701070307,2006-05,69.63099940940737,16.870399475097656,9.0,0.0,0.0,169.5479981828481,66.79540061950684
110701070307,2006-06,87.68980207443238,21.83580017089844,8.0,0.0,0.0,69.63099940940737,169.5479981828481
110701070307,2006-07,98.69299719333648,51.171197509765626,4.0,2.0,2.0,87.68980207443238,69.63099940940737
110701070307,2006-08,77.92060128261801,30.625201416015624,5.0,2.0,0.0,98.69299719333648,87.68980207443238
110701070307,2006-09,41.837398660182956,30.785598754882812,6.0,1.0,0.0,77.92060128261801,98.69299719333648
110701070307,2006-10,19.80119992494583,10.890399932861328,4.0,0.0,0.0,41.837398660182956,77.92060128261801
110701070307,2006-11,45.49659913778305,19.59259948730469,5.0,0.0,0.0,19.80119992494583,41.837398660182956
110701070307,2006-12,110.85999639034272,39.16319885253906,6.0,2.0,1.0,45.49659913778305,19.80119992494583
110701070307,2007-01,48.297000265121454,18.14100036621094,5.0,0.0,0.0,110.85999639034272,45.49659913778305
110701070307,2007-02,30.342200469970702,10.99240036010742,5.0,0.0,0.0,48.297000265121454,110.85999639034272
110701070307,2007-03,99.96899960041047,41.58699951171875,7.0,1.0,1.0,30.342200469970702,48.297000265121454
110701070307,2007-04,57.84519617557526,32.068197631835936,4.0,1.0,0.0,99.96899960041047,30.342200469970702
110701070307,2007-05,246.5049957573414,44.915200805664064,16.0,3.0,2.0,57.84519617557526,99.96899960041047
110701070307,2007-06,211.9925973414211,51.491998291015626,17.0,1.0,1.0,246.5049957573414,57.84519617557526
110701070307,2007-07,69.64919827105477,21.08299865722656,8.0,0.0,0.0,211.9925973414211,246.5049957573414
110701070307,2007-08,22.438399624824527,5.975800323486328,5.0,0.0,0.0,69.64919827105477,211.9925973414211
110701070307,2007-09,130.13999563306567,44.15799865722656,8.0,2.0,1.0,22.438399624824527,69.64919827105477
110701070307,2007-10,80.94820129871368,36.52260131835938,8.0,1.0,0.0,130.13999563306567,22.438399624824527
110701070307,2007-11,15.629599261283875,13.45679931640625,1.0,0.0,0.0,80.94820129871368,130.13999563306567
110701070307,2007-12,71.99320183396338,21.780801391601564,9.0,0.0,0.0,15.629599261283875,80.94820129871368
110701070307,2008-01,14.984200000762938,11.676399993896483,2.0,0.0,0.0,71.99320183396338,15.629599261283875
110701070307,2008-02,58.56559913754463,30.710198974609376,7.0,1.0,0.0,14.984200000762938,71.99320183396338
110701070307,2008-03,88.07799732685089,31.443399047851564,5.0,2.0,0.0,58.56559913754463,14.984200000762938
110701070307,2008-04,188.36500136852266,70.09519653320312,7.0,3.0,2.0,88.07799732685089,58.56559913754463
110701070307,2008-05,138.39780137380583,61.24039916992187,8.0,1.0,1.0,188.36500136852266,88.07799732685089
110701070307,2008-06,236.13760356903077,73.33300170898437,15.0,3.0,1.0,138.39780137380583,188.36500136852266
110701070307,2008-07,90.21280111074446,42.880801391601565,5.0,2.0,1.0,236.13760356903077,138.39780137380583
110701070307,2008-08,78.46279833130538,64.37479858398437,6.0,1.0,1.0,90.21280111074446,236.13760356903077
110701070307,2008-09,93.1538032412529,41.025003051757814,8.0,1.0,1.0,78.46279833130538,90.21280111074446
110701070307,2008-10,56.13040139377117,31.528201293945312,5.0,1.0,0.0,93.1538032412529,78.46279833130538
110701070307,2008-11,67.85620002746582,46.87479858398437,3.0,1.0,1.0,56.13040139377117,93.1538032412529
110701070307,2008-12,33.3832004070282,22.305599975585935,3.0,0.0,0.0,67.85620002746582,56.13040139377117
110701070307,2009-01,9.780200576782228,4.753400421142578,2.0,0.0,0.0,33.3832004070282,67.85620002746582
110701070307,2009-02,59.72600250244141,42.74080200195313,4.0,1.0,1.0,9.780200576782228,33.3832004070282
110701070307,2009-03,97.94380328655244,31.105801391601563,7.0,1.0,0.0,59.72600250244141,9.780200576782228
110701070307,2009-04,107.02959666252136,28.065798950195312,8.0,2.0,0.0,97.94380328655244,59.72600250244141
110701070307,2009-05,117.88779869377612,27.670599365234377,10.0,1.0,0.0,107.02959666252136,97.94380328655244
110701070307,2009-06,65.12840074226261,29.844400024414064,6.0,1.0,0.0,117.88779869377612,107.02959666252136
110701070307,2009-07,132.1504011631012,54.0489990234375,8.0,1.0,1.0,65.12840074226261,117.88779869377612
110701070307,2009-08,107.42540082931518,28.735601806640624,8.0,1.0,0.0,132.1504011631012,65.12840074226261
110701070307,2009-09,135.3155982017517,45.603598022460936,11.0,1.0,1.0,107.42540082931518,132.1504011631012
110701070307,2009-10,172.97699739933012,73.28179931640625,8.0,3.0,2.0,135.3155982017517,107.42540082931518
110701070307,2009-11,15.297200000286102,9.036399841308594,3.0,0.0,0.0,172.97699739933012,135.3155982017517
110701070307,2009-12,35.72940082550049,13.392401123046875,7.0,0.0,0.0,15.297200000286102,172.97699739933012
110701070307,2010-01,54.15859875259921,17.58699951171875,6.0,0.0,0.0,35.72940082550049,15.297200000286102
110701070307,2010-02,48.95559914112091,20.639599609375,6.0,0.0,0.0,54.15859875259921,35.72940082550049
110701070307,2010-03,73.43979778289797,19.849998474121097,6.0,0.0,0.0,48.95559914112091,54.15859875259921
110701070307,2010-04,45.29319914281369,11.779199981689452,6.0,0.0,0.0,73.43979778289797,48.95559914112091
110701070307,2010-05,111.68899919539692,43.74619750976562,8.0,1.0,1.0,45.29319914281369,73.43979778289797
110701070307,2010-06,198.42799577116963,51.556396484375,8.0,3.0,2.0,111.68899919539692,45.29319914281369
110701070307,2010-07,83.09419969096778,25.17259826660156,7.0,0.0,0.0,198.42799577116963,111.68899919539692
110701070307,2010-08,38.50119841694831,34.788998413085935,2.0,1.0,0.0,83.09419969096778,198.42799577116963
110701070307,2010-09,88.23099825382232,44.66019897460937,7.0,1.0,1.0,38.50119841694831,83.09419969096778
110701070307,2010-10,20.783400344848634,9.79000015258789,3.0,0.0,0.0,88.23099825382232,38.50119841694831
110701070307,2010-11,57.55799950361253,27.92659912109375,6.0,1.0,0.0,20.783400344848634,88.23099825382232
110701070307,2010-12,12.988000106811523,7.32760009765625,2.0,0.0,0.0,57.55799950361253,20.783400344848634
110701070307,2011-01,4.479000043869019,2.8121999740600585,2.0,0.0,0.0,12.988000106811523,57.55799950361253
110701070307,2011-02,81.17980000972747,29.933200073242187,8.0,1.0,0.0,4.479000043869019,12.988000106811523
110701070307,2011-03,26.904600754380226,11.122200012207031,5.0,0.0,0.0,81.17980000972747,4.479000043869019
110701070307,2011-04,73.08139991760255,40.841799926757815,9.0,1.0,1.0,26.904600754380226,81.17980000972747
110701070307,2011-05,91.15259990692138,21.600599670410155,9.0,0.0,0.0,73.08139991760255,26.904600754380226
110701070307,2011-06,45.976998105249365,14.451998901367189,5.0,0.0,0.0,91.15259990692138,73.08139991760255
110701070307,2011-07,31.355800959072077,13.837600708007812,4.0,0.0,0.0,45.976998105249365,91.15259990692138
110701070307,2011-08,108.78340176343917,49.831600952148435,8.0,2.0,1.0,31.355800959072077,45.976998105249365
110701070307,2011-09,87.14319858551025,31.098199462890623,5.0,2.0,0.0,108.78340176343917,31.355800959072077
110701070307,2011-10,51.788399297185244,30.82879943847656,4.0,1.0,0.0,87.14319858551025,108.78340176343917
110701070307,2011-11,150.7806018829346,97.05280151367188,8.0,1.0,1.0,51.788399297185244,87.14319858551025
110701070307,2011-12,36.82219902276992,14.05679931640625,5.0,0.0,0.0,150.7806018829346,51.788399297185244
110701070307,2012-01,9.94739990234375,9.94739990234375,1.0,0.0,0.0,36.82219902276992,150.7806018829346
110701070307,2012-02,46.188400930166246,27.9510009765625,6.0,1.0,0.0,9.94739990234375,36.82219902276992
110701070307,2012-03,140.55600073337556,83.80360107421875,7.0,1.0,1.0,46.188400930166246,9.94739990234375
110701070307,2012-04,130.3502013683319,36.64679870605469,9.0,2.0,0.0,140.55600073337556,46.188400930166246
110701070307,2012-05,33.17765970230103,19.973500061035157,4.0,0.0,0.0,130.3502013683319,140.55600073337556
110701070307,2012-06,132.4586046218872,106.260205078125,6.0,1.0,1.0,33.17765970230103,130.3502013683319
110701070307,2012-07,7.797000312805175,3.6064002990722654,2.0,0.0,0.0,132.4586046218872,33.17765970230103
110701070307,2012-08,54.67860157843679,42.130401611328125,5.0,1.0,1.0,7.797000312805175,132.4586046218872
110701070307,2012-09,43.16100013256072,15.691600036621091,6.0,0.0,0.0,54.67860157843679,7.797000312805175
110701070307,2012-10,106.26180140655488,84.206201171875,2.0,1.0,1.0,43.16100013256072,54.67860157843679
110701070307,2012-11,27.5309992313385,26.098599243164063,1.0,0.0,0.0,106.26180140655488,43.16100013256072
110701070307,2012-12,9.620240259170533,4.6406402587890625,2.0,0.0,0.0,27.5309992313385,106.26180140655488
110701070307,2013-01,56.54380216598511,37.77400207519531,6.0,1.0,1.0,9.620240259170533,27.5309992313385
110701070307,2013-02,96.16520080566406,40.130401611328125,7.0,1.0,1.0,56.54380216598511,9.620240259170533
110701070307,2013-03,28.45339912623167,11.092999267578126,5.0,0.0,0.0,96.16520080566406,56.54380216598511
110701070307,2013-04,105.8204019010067,42.03040161132813,10.0,1.0,1.0,28.45339912623167,96.16520080566406
110701070307,2013-05,235.783989790082,132.3451904296875,11.0,1.0,1.0,105.8204019010067,28.45339912623167
110701070307,2013-06,61.91239914894104,18.190798950195312,7.0,0.0,0.0,235.783989790082,105.8204019010067
110701070307,2013-07,175.92779987566172,53.72559814453125,9.0,3.0,1.0,61.91239914894104,235.783989790082
110701070307,2013-08,90.48480168003589,30.8572021484375,7.0,1.0,0.0,175.92779987566172,61.91239914894104
110701070307,2013-09,79.3827981889248,46.4927978515625,5.0,1.0,1.0,90.48480168003589,175.92779987566172
110701070307,2013-10,91.98920168876647,35.508401489257814,5.0,2.0,0.0,79.3827981889248,90.48480168003589
110701070307,2013-11,44.48320093154907,21.409400939941406,7.0,0.0,0.0,91.98920168876647,79.3827981889248
110701070307,2013-12,32.188000795058905,10.68140106201172,6.0,0.0,0.0,44.48320093154907,91.98920168876647
110701070307,2014-01,3.3047999858856203,1.0734000205993652,1.0,0.0,0.0,32.188000795058905,44.48320093154907
110701070307,2014-02,5.9266002625226974,3.94540023803711,2.0,0.0,0.0,3.3047999858856203,32.188000795058905
110701070307,2014-03,58.147198885679245,24.9531982421875,8.0,0.0,0.0,5.9266002625226974,3.3047999858856203
110701070307,2014-04,34.48720046132803,12.519600677490237,5.0,0.0,0.0,58.147198885679245,5.9266002625226974
110701070307,2014-05,105.63840210437776,60.90560302734375,6.0,2.0,1.0,34.48720046132803,58.147198885679245
110701070307,2014-06,129.8018014073372,43.54600219726562,11.0,1.0,1.0,105.63840210437776,34.48720046132803
110701070307,2014-07,180.18860421180727,76.32880249023438,7.0,2.0,2.0,129.8018014073372,105.63840210437776
110701070307,2014-08,33.433197784423825,22.108798217773437,4.0,0.0,0.0,180.18860421180727,129.8018014073372
110701070307,2014-09,56.759999443031845,18.3343994140625,7.0,0.0,0.0,33.433197784423825,180.18860421180727
110701070307,2014-10,119.87960051475092,37.37539978027344,11.0,1.0,0.0,56.759999443031845,33.433197784423825
