huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
103001010103,1996-12,8.136999947684153,7.1727142333984375,1.0,0.0,0.0,92.83028420749386,91.95685906495366
103001010103,1997-01,31.346286399023874,9.772572108677457,6.0,0.0,0.0,8.136999947684153,92.83028420749386
103001010103,1997-02,101.34671745555741,60.108145577566965,6.0,1.0,1.0,31.346286399023874,8.136999947684153
103001010103,1997-03,27.61942793428898,18.485142299107142,5.0,0.0,0.0,101.34671745555741,31.346286399023874
103001010103,1997-04,115.06171430860245,47.74257114955357,13.0,1.0,1.0,27.61942793428898,101.34671745555741
103001010103,1997-05,147.94485766759942,30.617285592215403,11.0,2.0,0.0,115.06171430860245,27.61942793428898
103001010103,1997-06,89.98042986846329,47.60600062779018,7.0,1.0,1.0,147.94485766759942,115.06171430860245
103001010103,1997-07,47.91028577727931,19.412857055664062,6.0,0.0,0.0,89.98042986846329,147.94485766759942
103001010103,1997-08,100.84357286563942,23.607286725725448,8.0,1.0,0.0,47.91028577727931,89.98042986846329
103001010103,1997-09,86.7124298300062,43.457000732421875,7.0,2.0,1.0,100.84357286563942,47.91028577727931
103001010103,1997-10,97.24071393694196,30.810285295758927,8.0,2.0,0.0,86.7124298300062,100.84357286563942
103001010103,1997-11,63.1705709866115,20.5154288155692,7.0,0.0,0.0,97.24071393694196,86.7124298300062
103001010103,1997-12,76.63471514838083,16.98414284842355,8.0,0.0,0.0,63.1705709866115,97.24071393694196
103001010103,1998-01,22.99542883464268,8.686285836356026,5.0,0.0,0.0,76.63471514838083,63.1705709866115
103001010103,1998-02,30.049714224679132,8.493000030517578,6.0,0.0,0.0,22.99542883464268,76.63471514838083
103001010103,1998-03,115.06500094277519,38.50614275251116,8.0,3.0,1.0,30.049714224679132,22.99542883464268
103001010103,1998-04,80.9574283872332,26.375,10.0,1.0,0.0,115.06500094277519,30.049714224679132
103001010103,1998-05,48.51171620828765,17.222143990652903,6.0,0.0,0.0,80.9574283872332,115.06500094277519
103001010103,1998-06,244.0720025045531,63.640428815569194,16.0,4.0,1.0,48.51171620828765,80.9574283872332
103001010103,1998-07,207.28785682462956,75.40342494419643,12.0,2.0,2.0,244.0720025045531,48.51171620828765
103001010103,1998-08,66.27014491387776,18.687142508370535,7.0,0.0,0.0,207.28785682462956,244.0720025045531
103001010103,1998-09,252.12514377917566,134.79542759486608,10.0,3.0,2.0,66.27014491387776,207.28785682462956
103001010103,1998-10,137.35342761448453,68.43585641043526,9.0,1.0,1.0,252.12514377917566,66.27014491387776
103001010103,1998-11,178.36228254437444,56.820138113839285,7.0,3.0,3.0,137.35342761448453,252.12514377917566
103001010103,1998-12,34.24885587181364,28.081712995256694,4.0,1.0,0.0,178.36228254437444,137.35342761448453
103001010103,1999-01,59.54671280724662,34.80499921526228,6.0,1.0,1.0,34.24885587181364,178.36228254437444
103001010103,1999-02,31.36842883431486,9.55557141985212,5.0,0.0,0.0,59.54671280724662,34.24885587181364
103001010103,1999-03,42.62842788866588,13.25442831856864,7.0,0.0,0.0,31.36842883431486,59.54671280724662
103001010103,1999-04,177.30385776928492,38.89985874720982,14.0,3.0,2.0,42.62842788866588,31.36842883431486
103001010103,1999-05,139.82857228176934,33.36900111607143,11.0,1.0,1.0,177.30385776928492,42.62842788866588
103001010103,1999-06,210.64843056457383,74.28043038504464,14.0,3.0,2.0,139.82857228176934,177.30385776928492
103001010103,1999-07,31.3630005972726,14.146286010742188,3.0,0.0,0.0,210.64843056457383,139.82857228176934
103001010103,1999-08,63.12442650965282,19.49985613141741,6.0,0.0,0.0,31.3630005972726,210.64843056457383
103001010103,1999-09,167.2627097112792,58.3768572126116,9.0,2.0,1.0,63.12442650965282,31.3630005972726
103001010103,1999-10,15.458571327051944,5.752714429582868,3.0,0.0,0.0,167.2627097112792,63.12442650965282
103001010103,1999-11,29.702144077845983,29.702144077845983,1.0,1.0,0.0,15.458571327051944,167.2627097112792
103001010103,1999-12,54.66514216150556,25.38814217703683,6.0,1.0,0.0,29.702144077845983,15.458571327051944
103001010103,2000-01,8.316428593226842,3.3904285430908203,3.0,0.0,0.0,54.66514216150556,29.702144077845983
103001010103,2000-02,55.70613995620182,42.522997174944194,4.0,1.0,1.0,8.316428593226842,54.66514216150556
103001010103,2000-03,60.74642857004489,18.95442853655134,8.0,0.0,0.0,55.70613995620182,8.316428593226842
103001010103,2000-04,12.029428614835654,4.5158571515764505,4.0,0.0,0.0,60.74642857004489,55.70613995620182
103001010103,2000-05,91.11514598344054,28.998286655970983,8.0,2.0,0.0,12.029428614835654,60.74642857004489
103001010103,2000-06,160.5641415119171,47.575142996651785,11.0,2.0,2.0,91.11514598344054,12.029428614835654
103001010103,2000-07,105.76042759791017,31.95614188058036,10.0,1.0,1.0,160.5641415119171,91.11514598344054
103001010103,2000-08,21.844999951975687,8.85885729108538,5.0,0.0,0.0,105.76042759791017,160.5641415119171
103001010103,2000-09,72.59057296173913,31.363002232142858,6.0,1.0,0.0,21.844999951975687,105.76042759791017
103001010103,2000-10,118.59943087399004,29.546430315290177,10.0,3.0,0.0,72.59057296173913,21.844999951975687
103001010103,2000-11,41.80514308384487,17.228713989257812,3.0,0.0,0.0,118.59943087399004,72.59057296173913
103001010103,2000-12,22.52600029536656,6.8887143816266745,5.0,0.0,0.0,41.80514308384487,118.59943087399004
103001010103,2001-01,45.16471474511283,21.30199977329799,4.0,0.0,0.0,22.52600029536656,41.80514308384487
103001010103,2001-02,99.8158528293882,42.043282645089285,9.0,1.0,1.0,45.16471474511283,22.52600029536656
103001010103,2001-03,53.36128558431353,22.606427873883927,6.0,1.0,0.0,99.8158528293882,45.16471474511283
103001010103,2001-04,83.88971100534712,23.896998814174108,9.0,2.0,0.0,53.36128558431353,99.8158528293882
103001010103,2001-05,174.834994835513,61.18385532924107,12.0,2.0,1.0,83.88971100534712,53.36128558431353
103001010103,2001-06,259.30313997609267,74.0872802734375,13.0,4.0,4.0,174.834994835513,83.88971100534712
103001010103,2001-07,101.6655717747552,27.745858328683035,7.0,2.0,0.0,259.30313997609267,174.834994835513
103001010103,2001-08,126.66142749786377,38.94914027622768,9.0,3.0,1.0,101.6655717747552,259.30313997609267
103001010103,2001-09,104.52642823329994,22.510428292410715,9.0,2.0,0.0,126.66142749786377,101.6655717747552
103001010103,2001-10,52.64528336482389,34.938140869140625,6.0,1.0,1.0,104.52642823329994,126.66142749786377
103001010103,2001-11,18.066142627171107,13.903285435267858,3.0,0.0,0.0,52.64528336482389,104.52642823329994
103001010103,2001-12,17.72385748341081,13.406143188476562,2.0,0.0,0.0,18.066142627171107,52.64528336482389
103001010103,2002-01,66.13728584562028,38.6268572126116,4.0,1.0,1.0,17.72385748341081,18.066142627171107
103001010103,2002-02,31.959429381149153,17.701429094587052,3.0,0.0,0.0,66.13728584562028,17.72385748341081
103001010103,2002-03,24.6228574684688,10.672000340053014,3.0,0.0,0.0,31.959429381149153,66.13728584562028
103001010103,2002-04,122.10128394911797,51.603428431919646,8.0,1.0,1.0,24.6228574684688,31.959429381149153
103001010103,2002-05,189.615569795881,48.34885951450893,12.0,2.0,2.0,122.10128394911797,24.6228574684688
103001010103,2002-06,78.20085647010377,35.02542768205915,4.0,1.0,1.0,189.615569795881,122.10128394911797
103001010103,2002-07,62.1817145422101,25.94699968610491,8.0,2.0,0.0,78.20085647010377,189.615569795881
103001010103,2002-08,62.09971451546465,33.50699942452567,8.0,1.0,1.0,62.1817145422101,78.20085647010377
103001010103,2002-09,42.943143708365305,17.132571629115514,5.0,0.0,0.0,62.09971451546465,62.1817145422101
103001010103,2002-10,97.71114325523378,16.63185773577009,14.0,0.0,0.0,42.943143708365305,62.09971451546465
103001010103,2002-11,9.167142952127117,4.249571663992746,3.0,0.0,0.0,97.71114325523378,42.943143708365305
103001010103,2002-12,0.0,0.0,0.0,0.0,0.0,9.167142952127117,97.71114325523378
103001010103,2003-01,12.717285769326345,5.642142704554966,3.0,0.0,0.0,0.0,9.167142952127117
103001010103,2003-02,51.54828611016274,24.228999546595983,4.0,1.0,0.0,12.717285769326345,0.0
103001010103,2003-03,42.34399920595544,18.836713518415177,4.0,0.0,0.0,51.54828611016274,12.717285769326345
103001010103,2003-04,118.98271929206595,62.390433175223215,8.0,2.0,1.0,42.34399920595544,51.54828611016274
103001010103,2003-05,82.64785641431807,24.1451416015625,12.0,1.0,0.0,118.98271929206595,42.34399920595544
103001010103,2003-06,169.91928604072226,30.10585675920759,10.0,3.0,0.0,82.64785641431807,118.98271929206595
103001010103,2003-07,18.8008579637057,18.397286551339285,1.0,0.0,0.0,169.91928604072226,82.64785641431807
103001010103,2003-08,199.07613629954201,149.40499441964286,9.0,1.0,1.0,18.8008579637057,169.91928604072226
103001010103,2003-09,116.92585740344865,49.38814435686384,9.0,2.0,1.0,199.07613629954201,18.8008579637057
103001010103,2003-10,36.73099891202791,16.260284423828125,5.0,0.0,0.0,116.92585740344865,199.07613629954201
103001010103,2003-11,32.42228565205421,12.591571262904576,4.0,0.0,0.0,36.73099891202791,116.92585740344865
103001010103,2003-12,89.84385452951703,27.681141444614955,8.0,1.0,0.0,32.42228565205421,36.73099891202791
103001010103,2004-01,31.94385692051479,7.402999877929688,7.0,0.0,0.0,89.84385452951703,32.42228565205421
103001010103,2004-02,29.810000709124974,12.619857788085938,7.0,0.0,0.0,31.94385692051479,89.84385452951703
103001010103,2004-03,172.49756604319973,85.93113490513393,9.0,2.0,1.0,29.810000709124974,31.94385692051479
103001010103,2004-04,54.569427762712756,23.27057102748326,8.0,1.0,0.0,172.49756604319973,29.810000709124974
103001010103,2004-05,177.40114669288909,81.65614536830357,11.0,2.0,1.0,54.569427762712756,172.49756604319973
103001010103,2004-06,138.2100041189364,35.37371390206473,10.0,2.0,1.0,177.40114669288909,54.569427762712756
103001010103,2004-07,185.67114239033046,65.49957275390625,10.0,3.0,2.0,138.2100041189364,177.40114669288909
103001010103,2004-08,176.02185989703452,77.26800537109375,7.0,2.0,2.0,185.67114239033046,138.2100041189364
103001010103,2004-09,75.64957101004464,30.80285862513951,4.0,2.0,0.0,176.02185989703452,185.67114239033046
103001010103,2004-10,81.8887155385954,35.778429303850444,9.0,1.0,1.0,75.64957101004464,176.02185989703452
103001010103,2004-11,106.52528238935132,24.726283482142858,9.0,1.0,0.0,81.8887155385954,75.64957101004464
103001010103,2004-12,22.438714535308208,17.396143232073104,3.0,0.0,0.0,106.52528238935132,81.8887155385954
103001010103,2005-01,95.40200178963798,36.03714207240513,8.0,2.0,1.0,22.438714535308208,106.52528238935132
103001010103,2005-02,70.77700083596366,26.86100115094866,9.0,1.0,0.0,95.40200178963798,22.438714535308208
103001010103,2005-03,36.28657113441399,12.107713971819196,5.0,0.0,0.0,70.77700083596366,95.40200178963798
103001010103,2005-04,44.252142523016246,21.33528573172433,5.0,0.0,0.0,36.28657113441399,70.77700083596366
103001010103,2005-05,73.36942774908884,51.3095703125,4.0,1.0,1.0,44.252142523016246,36.28657113441399
103001010103,2005-06,245.74871502603804,126.2077113560268,13.0,3.0,1.0,73.36942774908884,44.252142523016246
103001010103,2005-07,82.4644263131278,36.33585466657366,6.0,2.0,1.0,245.74871502603804,73.36942774908884
103001010103,2005-08,259.4622847852962,48.35542951311384,14.0,6.0,4.0,82.4644263131278,245.74871502603804
103001010103,2005-09,101.40714236668178,30.73757062639509,10.0,2.0,0.0,259.4622847852962,82.4644263131278
103001010103,2005-10,56.644857406616204,29.396000453404017,6.0,1.0,0.0,101.40714236668178,259.4622847852962
103001010103,2005-11,34.71285742521286,12.502428327287946,4.0,0.0,0.0,56.644857406616204,101.40714236668178
103001010103,2005-12,29.83185752800533,13.89499991280692,5.0,0.0,0.0,34.71285742521286,56.644857406616204
103001010103,2006-01,20.217143566680274,7.37828608921596,4.0,0.0,0.0,29.83185752800533,34.71285742521286
103001010103,2006-02,0.09771428576537529,0.0832857148987906,0.0,0.0,0.0,20.217143566680274,29.83185752800533
103001010103,2006-03,55.807142010756905,11.946856907435826,8.0,0.0,0.0,0.09771428576537529,20.217143566680274
103001010103,2006-04,101.0808564211641,25.2345711844308,7.0,3.0,0.0,55.807142010756905,0.09771428576537529
103001010103,2006-05,39.33085716023509,10.547285897391182,7.0,0.0,0.0,101.0808564211641,55.807142010756905
103001010103,2006-06,102.29099811769888,30.37514168875558,10.0,2.0,0.0,39.33085716023509,101.0808564211641
103001010103,2006-07,135.36057475634982,55.67100306919643,7.0,2.0,1.0,102.29099811769888,39.33085716023509
103001010103,2006-08,192.98999924073,71.04043143136161,9.0,2.0,2.0,135.36057475634982,102.29099811769888
103001010103,2006-09,47.734570171151844,24.36114283970424,5.0,1.0,0.0,192.98999924073,135.36057475634982
103001010103,2006-10,104.0074313644852,22.8308585030692,8.0,2.0,0.0,47.734570171151844,192.98999924073
103001010103,2006-11,48.961856842041016,24.923570905412948,4.0,1.0,0.0,104.0074313644852,47.734570171151844
103001010103,2006-12,64.26343066351754,25.016143798828125,5.0,1.0,0.0,48.961856842041016,104.0074313644852
103001010103,2007-01,27.603285824880004,10.172285897391182,4.0,0.0,0.0,64.26343066351754,48.961856842041016
103001010103,2007-02,44.23214306150164,18.640714372907365,5.0,0.0,0.0,27.603285824880004,64.26343066351754
103001010103,2007-03,109.41214213200976,51.200142996651785,9.0,1.0,1.0,44.23214306150164,27.603285824880004
103001010103,2007-04,112.91914262459612,37.673714773995535,9.0,3.0,1.0,109.41214213200976,44.23214306150164
103001010103,2007-05,210.49800788424906,107.38143484933036,13.0,2.0,1.0,112.91914262459612,109.41214213200976
103001010103,2007-06,141.8639997754778,36.088143484933035,11.0,2.0,1.0,210.49800788424906,112.91914262459612
103001010103,2007-07,88.65014314545053,29.418143136160715,9.0,1.0,0.0,141.8639997754778,210.49800788424906
103001010103,2007-08,54.95842955793653,43.87571498325893,5.0,1.0,1.0,88.65014314545053,141.8639997754778
103001010103,2007-09,88.48871440546854,30.380571637834823,7.0,1.0,0.0,54.95842955793653,88.65014314545053
103001010103,2007-10,201.03428739735057,61.549429757254465,10.0,3.0,2.0,88.48871440546854,54.95842955793653
103001010103,2007-11,8.961999995367869,7.157571520124163,2.0,0.0,0.0,201.03428739735057,88.48871440546854
103001010103,2007-12,75.0244287763323,22.576429094587052,11.0,1.0,0.0,8.961999995367869,201.03428739735057
103001010103,2008-01,34.915000826120384,12.943714686802457,3.0,0.0,0.0,75.0244287763323,8.961999995367869
103001010103,2008-02,87.95457061586369,32.51185607910156,8.0,2.0,1.0,34.915000826120384,75.0244287763323
103001010103,2008-03,75.59528793607439,37.47242954799107,6.0,2.0,1.0,87.95457061586369,34.915000826120384
103001010103,2008-04,126.68071573972702,25.989998953683035,9.0,4.0,0.0,75.59528793607439,87.95457061586369
103001010103,2008-05,111.53814322607859,35.96628679547991,12.0,1.0,1.0,126.68071573972702,75.59528793607439
103001010103,2008-06,214.83171577964512,71.14786202566964,11.0,4.0,3.0,111.53814322607859,126.68071573972702
103001010103,2008-07,211.20171460243208,131.8095703125,10.0,2.0,1.0,214.83171577964512,111.53814322607859
103001010103,2008-08,30.820713886192866,16.174285888671875,6.0,0.0,0.0,211.20171460243208,214.83171577964512
103001010103,2008-09,193.40642502105663,89.30742536272321,12.0,2.0,2.0,30.820713886192866,211.20171460243208
103001010103,2008-10,106.42071738000958,42.90128871372768,10.0,2.0,1.0,193.40642502105663,30.820713886192866
103001010103,2008-11,46.65757278033665,27.297286987304688,4.0,1.0,0.0,106.42071738000958,193.40642502105663
103001010103,2008-12,61.78614147646087,17.432714189801896,7.0,0.0,0.0,46.65757278033665,106.42071738000958
103001010103,2009-01,4.497000004564012,2.0657142911638533,2.0,0.0,0.0,61.78614147646087,46.65757278033665
103001010103,2009-02,41.670000465852866,27.807000296456472,4.0,1.0,0.0,4.497000004564012,61.78614147646087
103001010103,2009-03,135.26300277028764,40.117431640625,8.0,2.0,2.0,41.670000465852866,4.497000004564012
103001010103,2009-04,153.7275747571673,53.273141043526785,14.0,2.0,1.0,135.26300277028764,41.670000465852866
103001010103,2009-05,95.46714389324187,28.067428588867188,9.0,2.0,0.0,153.7275747571673,135.26300277028764
103001010103,2009-06,194.0828527339867,54.32428414481027,10.0,2.0,2.0,95.46714389324187,153.7275747571673
103001010103,2009-07,107.94014407933822,35.589285714285715,10.0,1.0,1.0,194.0828527339867,95.46714389324187
103001010103,2009-08,144.1754250526428,31.277428763253347,10.0,3.0,0.0,107.94014407933822,194.0828527339867
103001010103,2009-09,52.38014184710171,23.781855991908483,5.0,1.0,0.0,144.1754250526428,107.94014407933822
103001010103,2009-10,141.4635747309242,27.040570940290177,13.0,2.0,0.0,52.38014184710171,144.1754250526428
103001010103,2009-11,29.359857612422537,14.311428615025113,5.0,0.0,0.0,141.4635747309242,52.38014184710171
103001010103,2009-12,70.02328651291984,24.803715297154017,8.0,1.0,0.0,29.359857612422537,141.4635747309242
103001010103,2010-01,18.749713812555587,9.290713718959264,4.0,0.0,0.0,70.02328651291984,29.359857612422537
103001010103,2010-02,52.298858397241155,13.965000697544642,9.0,0.0,0.0,18.749713812555587,70.02328651291984
103001010103,2010-03,56.75414306364421,17.862714494977677,9.0,0.0,0.0,52.298858397241155,18.749713812555587
103001010103,2010-04,123.63514489361218,56.77485874720982,7.0,1.0,1.0,56.75414306364421,52.298858397241155
103001010103,2010-05,158.22171287210324,36.581141880580354,11.0,3.0,1.0,123.63514489361218,56.75414306364421
103001010103,2010-06,311.9227235657828,101.11628941127232,9.0,5.0,3.0,158.22171287210324,123.63514489361218
103001010103,2010-07,203.55528406579313,54.344713483537944,13.0,4.0,2.0,311.9227235657828,158.22171287210324
103001010103,2010-08,78.92014041968754,60.30442592075893,4.0,1.0,1.0,203.55528406579313,311.9227235657828
