huc12,Datetime,Developed_pct,Developed_pct_netchange,Cropland_pct,Cropland_pct_netchange,Grass or Shrub_pct,Grass or Shrub_pct_netchange,Tree Cover_pct,Tree Cover_pct_netchange,Water_pct,Water_pct_netchange,Wetland_pct,Wetland_pct_netchange,Ice or Snow_pct,Ice or Snow_pct_netchange,Barren_pct,Barren_pct_netchange
110902020303,2014,30.58325460970575,-0.3939680207130607,19.40170043035583,-0.48563731150064626,40.135054756656515,-0.7886358070046597,5.6778979042020925,-0.004898359049717804,0.6941674539029425,-0.061579370910744835,0.02379202967006053,0.0,0.0,0.0,0.8005318218396837,-0.16584444211189253
110902020303,2015,30.824673734299008,0.2414191245932571,19.94681781603163,0.5451173856757983,40.87190791084986,0.7368531541933478,5.836744690528673,0.15884678632658034,0.7088625310520975,0.014695077149154967,0.023092264091529337,-0.0006997655785311932,0.0,0.0,0.717959483573003,-0.08257233826668076
110902020303,2016,30.902347713515972,0.07767397921696428,19.907630943633883,-0.039186872397745987,40.64798292571988,-0.22392498512998316,5.977397571813443,0.14065288128476983,0.7802386200622792,0.07137608901018166,0.023092264091529337,0.0,0.0,0.0,0.7207585458871278,0.002799062314124856
110902020303,2017,31.07309051467758,0.17074280116160878,19.997900703264406,0.09026975963052308,40.452048563731154,-0.19593436198872638,6.095657954585214,0.11826038277177098,0.7662433084916552,-0.013995311570623947,0.023092264091529337,0.0,0.0,0.0,0.7011651096882544,-0.019593436198873437
110902020303,2018,31.16475980546517,0.09166929078758912,20.15324866169833,0.15534795843392502,40.12735733529268,-0.32469122843847487,6.2167173996711105,0.12105944508589683,0.7543472936566251,-0.011896014835030111,0.023092264091529337,0.0,0.0,0.0,0.6962667506385362,-0.004898359049718248
110902020303,2019,31.264126517616596,0.09936671215142567,20.242118890171792,0.0888702284734606,39.487071830936635,-0.6402855043560436,6.330079423393163,0.11336202372205229,0.717959483573003,-0.03638781008362213,0.023092264091529337,0.0,0.0,0.0,0.6528812847696022,-0.04338546586893399
110902020303,2020,31.36979111997481,0.10566460235821395,20.33028935306672,0.08817046289492936,39.23165739477275,-0.25541443616388193,6.502221755711836,0.17214233231867304,0.8446170532871488,0.12665756971414577,0.023092264091529337,0.0,0.0,0.0,0.8607116615933661,0.20783037682376393
110902020303,2021,31.366292292082154,-0.003498827892656209,20.36527763199328,0.034988278926558536,39.004933347328645,-0.22672404744410812,6.552604877366082,0.050383121654245855,0.8593121304363038,0.014695077149155078,0.023092264091529337,0.0,0.0,0.0,0.9194919701899864,0.05878030859662031
110902030106,1996,9.897075023429409,,3.3713684418210814,,36.87870965620427,,48.865523421186765,,0.2548461879942783,,0.0,,0.0,,0.004932506864405386,
110902030106,1997,10.002301836536724,0.10522681310731485,3.410828496736325,0.039460054915243514,36.72662402788511,-0.1520856283191634,48.954308544746056,0.08878512355929047,0.26388911724568814,0.00904292925140987,0.0,0.0,0.0,0.0,0.003288337909603591,-0.0016441689548017955
110902030106,1998,10.074645270548002,0.07234343401127852,3.4198714259877345,0.009042929251409593,36.52850166883149,-0.1981223590536203,48.86305716775456,-0.09125137699149377,0.25813452590388186,-0.005754591341806281,0.0,0.0,0.0,0.0,0.004932506864405386,0.0016441689548017955
110902030106,1999,10.10917281859884,0.03452754805083735,3.4470002137419646,0.02712878775423011,36.58029299090775,0.05179132207626225,48.83839463343253,-0.024662534322033025,0.25402410351687743,-0.004110422387004431,0.0,0.0,0.0,0.0,0.004932506864405386,0.0
110902030106,2000,10.107528649644038,-0.0016441689548010174,3.4042518209171173,-0.042748392824847325,36.47013367093603,-0.11015931997172146,48.37062856579142,-0.46776606764110795,0.2827970602259088,0.02877295670903135,0.0,0.0,0.0,0.0,0.003288337909603591,-0.0016441689548017955
110902030106,2001,10.160964140675095,0.05343549103105616,3.4190493415103336,0.014797520593216262,36.854047121882246,0.383913450946217,48.05741437990168,-0.31321418588974126,0.2967724963417241,0.01397543611581531,0.0,0.0,0.0,0.0,0.004932506864405386,0.0016441689548017955
110902030106,2002,10.287565150194835,0.12660100951974051,3.4470002137419646,0.027950872231631063,37.20096677134542,0.34691964946317455,47.94807714440736,-0.10933723549432273,0.3165025237993456,0.019730027457621535,0.0,0.0,0.0,0.0,0.006576675819207182,0.0016441689548017955
110902030106,2003,10.196313773203334,-0.09125137699150088,3.43384686210355,-0.0131533516384148,37.31852485161375,0.11755808026833137,47.440028937373604,-0.5080482070337524,0.3033491721609312,-0.013153351638414412,0.0,0.0,0.0,0.0,0.006576675819207182,0.0
110902030106,2004,10.248927179756992,0.05261340655365743,3.5078344650696307,0.07398760296608087,37.883296887588166,0.5647720359744142,46.8900544219924,-0.5499745153812015,0.2901958205225169,-0.013153351638414301,0.0,0.0,0.0,0.0,0.00739876029660808,0.0008220844774008982
110902030106,2005,10.201246280067739,-0.0476808996892526,3.5662024629650944,0.05836799789546365,38.37572548955131,0.492428601963141,46.25951562782591,-0.6305387941664904,0.28937373604511596,-0.0008220844774009528,0.0,0.0,0.0,0.0,0.013153351638414364,0.005754591341806284
110902030106,2006,10.05409315861298,-0.14715312145475856,3.3434175695894512,-0.2227848933756431,38.78512355929695,0.40939806974564164,44.75510103418227,-1.504414593643645,0.26388911724568814,-0.025484618799427816,0.0,0.0,0.0,0.0,0.017263774025418854,0.00411042238700449
110902030106,2007,10.144522451127077,0.09042929251409682,3.6171717005639503,0.2737541309744991,40.51396721527104,1.7288436559740887,44.48710149454958,-0.2679995396326902,0.2227848933756433,-0.04110422387004484,0.0,0.0,0.0,0.0,0.01479752059321616,-0.0024662534322026936
110902030106,2008,10.144522451127077,0.0,3.624570460860558,0.007398760296607687,40.7540158826721,0.24004866740106223,44.12867266240279,-0.3584288321467852,0.23100573814965225,0.008220844774008945,0.0,0.0,0.0,0.0,0.015619605070617057,0.0008220844774008973
110902030106,2009,10.031074793245754,-0.1134476578813235,3.6845826277108236,0.06001216685026556,41.103401785567485,0.34938590289538496,43.36413409841995,-0.764538563982839,0.217030302033837,-0.013975436115815254,0.0,0.0,0.0,0.0,0.01479752059321616,-0.0008220844774008973
110902030106,2010,10.06395817234179,0.032883379096036336,3.899968760789859,0.21538613307903542,41.92384209401358,0.820440308446095,43.17916509100475,-0.18496900741520506,0.22853948471744956,0.011509182683612562,0.0,0.0,0.0,0.0,0.016441689548017956,0.0016441689548017963
110902030106,2011,9.656204271550944,-0.40775390079084595,3.6788280363690173,-0.22114072442084165,41.95261505072261,0.028772956709033792,41.84327781522829,-1.3358872757764573,0.20223278144062082,-0.02630670327682874,0.0,0.0,0.0,0.0,0.016441689548017956,0.0
110902030106,2012,9.494253629502968,-0.1619506420479766,3.7191101757616614,0.04028213939264402,43.62637904671084,1.6737639959882245,41.10011344765788,-0.743164367570408,0.16195064204797685,-0.04028213939264397,0.0,0.0,0.0,0.0,0.017263774025418854,0.0008220844774008973
110902030106,2013,9.536179937850415,0.04192630834744726,3.909011690041268,0.18990151427960678,44.502721099620196,0.876342052909358,40.99735288798277,-0.10276055967511155,0.16030647309317506,-0.0016441689548017946,0.0,0.0,0.0,0.0,0.016441689548017956,-0.0008220844774008973
110902030106,2014,9.507406981141383,-0.028772956709032016,3.739662287696684,-0.1693494023445843,44.03002252511468,-0.47269857450551456,40.68578287104783,-0.3115700169349438,0.15619605070617057,-0.0041104223870044865,0.0,0.0,0.0,0.0,0.013153351638414364,-0.0032883379096035927
110902030106,2015,9.546044951579225,0.03863797043784167,3.8629749593068183,0.12331267161013448,44.28733496654117,0.25731244142648535,40.99324246559576,0.3074595945479359,0.15126354384176519,-0.004932506864405384,0.0,0.0,0.0,0.0,0.015619605070617057,0.0024662534322026936
110902030106,2016,9.53371368441821,-0.012331267161014736,3.9353183933180977,0.0723434340112794,44.05468505943671,-0.23264990710445943,41.1124447148189,0.11920224922313594,0.15372979727396788,0.002466253432202692,0.0,0.0,0.0,0.0,0.022196280889824237,0.00657667581920718
110902030106,2017,9.568241232469049,0.03452754805083913,4.086581937159862,0.15126354384176466,43.99056247019944,-0.06412258923726455,41.22835862613242,0.11591391131351969,0.15619605070617057,0.002466253432202692,0.0,0.0,0.0,0.0,0.025484618799427827,0.003288337909603589
110902030106,2018,9.574817908288255,0.006576675819205846,4.204140017428191,0.1175580802683287,43.71187583236053,-0.27868663783890923,41.08284967363246,-0.14550895249995932,0.15701813518357147,0.0008220844774008973,0.0,0.0,0.0,0.0,0.026306703276828727,0.0008220844774009008
110902030106,2019,9.743345226155439,0.16852731786718422,4.337317702767137,0.13317768533894547,43.4981338682363,-0.21374196412423174,41.16670229032736,0.08385261669489807,0.16030647309317506,0.003288337909603589,0.0,0.0,0.0,0.0,0.08467470117229246,0.058367997895463736
110902030106,2020,9.841173278966146,0.09782805281070672,4.45898620542247,0.12166850265533302,43.18409759786916,-0.31403627036714,41.332763354762335,0.16606106443497737,0.18250275398299928,0.022196280889824227,0.0,0.0,0.0,0.0,0.1085151510169185,0.023840449844626035
110902030106,2021,9.834596603146938,-0.0065766758192076225,4.5839430459874055,0.12495684056493594,42.674405221880605,-0.509692375988557,41.2974137222341,-0.03534963252823786,0.18579109189260287,0.003288337909603589,0.0,0.0,0.0,0.0,0.12002433370053107,0.011509182683612576
111003010704,1996,5.078250739588283,,59.223777188491546,,31.327886693542204,,3.799874308312513,,0.2805070586612302,,0.0,,0.0,,0.04751758917212097,
111003010704,1997,5.088980517788439,0.010729778200156304,59.17625959931942,-0.047517589172123564,31.389199711828812,0.061313018286607956,3.8121369119698336,0.012262603657320792,0.2805070586612302,0.0,0.0,0.0,0.0,0.0,0.04751758917212097,0.0
111003010704,1998,5.076717914131118,-0.012262603657321236,59.11034810466133,-0.06591149465809565,31.39992949002897,0.01072977820015808,3.8381949447416424,0.026058032771808737,0.2820398841183955,0.0015328254571652655,0.0,0.0,0.0,0.0,0.04751758917212097,0.0
111003010704,1999,5.122702677846074,0.04598476371495597,59.139471788347464,0.02912368368613727,31.415257744600623,0.015328254571652877,3.8719171047992766,0.03372216005763429,0.2820398841183955,0.0,0.0,0.0,0.0,0.0,0.04751758917212097,0.0
111003010704,2000,5.122702677846074,0.0,58.961664035316296,-0.1778077530311677,31.206793482426153,-0.2084642621744699,3.845859072027468,-0.026058032771808737,0.28357270957556063,0.0015328254571651545,0.0,0.0,0.0,0.0,0.04751758917212097,0.0
111003010704,2001,5.087447692331274,-0.035254985514799664,58.32860712150707,-0.6330569138092272,30.967672711108385,-0.23912077131776854,3.799874308312513,-0.04598476371495508,0.2897040114042214,0.0061313018286607845,0.0,0.0,0.0,0.0,0.049050414629286165,0.0015328254571651961
111003010704,2002,5.508974693051702,0.4215270007204275,58.598384401968154,0.26977728046108496,31.48883336654455,0.5211606554361659,3.7860788791980258,-0.013795429114487057,0.31576204417602965,0.026058032771808237,0.0,0.0,0.0,0.0,0.04751758917212097,-0.0015328254571651961
111003010704,2003,5.536565551280676,0.027590858228974113,58.53247290731004,-0.06591149465811696,31.40606079185763,-0.08277257468692056,3.776881926455035,-0.009196952742990927,0.32342617146185565,0.0076641272858259946,0.0,0.0,0.0,0.0,0.050583240086451355,0.0030656509143303853
111003010704,2004,5.574886187709806,0.03832063642913042,58.535538558224374,0.0030656509143369703,31.254311071598277,-0.15174972025935318,3.773816275540704,-0.003065650914330753,0.2636459786324131,-0.059780192829442524,0.0,0.0,0.0,0.0,0.049050414629286165,-0.0015328254571651892
111003010704,2005,5.622403776881926,0.04751758917212001,58.45429880899462,-0.08123974922975208,31.09336439859593,-0.16094667300234633,3.8014071337696778,0.02759085822897367,0.3326231242048468,0.06897714557243367,0.0,0.0,0.0,0.0,0.049050414629286165,0.0
111003010704,2006,5.545762504023667,-0.07664127285825906,56.7773877588559,-1.6769110501387203,30.553809837673786,-0.539554560922145,3.758488020969052,-0.04291911280062566,0.24065359677493525,-0.09196952742991155,0.0,0.0,0.0,0.0,0.049050414629286165,0.0
111003010704,2007,5.864590199114026,0.31882769509035924,57.28015450880608,0.502766749950176,32.3012308588421,1.7474210211683179,3.7983414828553475,0.03985346188629535,0.24678489860359604,0.0061313018286607845,0.0,0.0,0.0,0.0,0.049050414629286165,0.0
111003010704,2008,5.896779533714496,0.0321893346004698,56.723738867855126,-0.5564156409509522,32.28283695335612,-0.018393905485986295,3.827465166541486,0.0291236836861386,0.2759085822897347,0.029123683686138657,0.0,0.0,0.0,0.0,0.050583240086451355,0.0015328254571651892
111003010704,2009,6.149695734146753,0.2529162004322565,56.599580005824734,-0.1241588620303915,32.554147059274364,0.27131010591824634,3.848924722941799,0.02145955640031305,0.2621131531752479,-0.013795429114486779,0.0,0.0,0.0,0.0,0.050583240086451355,0.0
111003010704,2010,6.195680497861709,0.04598476371495597,56.62410521313937,0.02452520731463892,32.80706325970662,0.25291620043225294,3.8857125339137633,0.03678781097196415,0.2513833749750916,-0.010729778200156304,0.0,0.0,0.0,0.0,0.05364889100078174,0.0030656509143303853
111003010704,2011,6.1374331304894305,-0.05824736737227809,55.99258112478732,-0.6315240883520516,31.634451784975244,-1.1726114747313723,3.8106040865126687,-0.07510844740109457,0.23145664403194408,-0.019926730943147536,0.0,0.0,0.0,0.0,0.06897714557243367,0.015328254571651934
111003010704,2012,6.359692821778385,0.2222596912889543,56.8831527154003,0.8905715906129785,31.4382501264581,-0.19620165851714333,3.776881926455035,-0.03372216005763384,0.19620165851714466,-0.035254985514799414,0.0,0.0,0.0,0.0,0.05211606554361655,-0.016861080028817123
111003010704,2013,6.511442542037738,0.15174972025935318,57.31387666886371,0.4307239534634135,31.681969374147368,0.2437192476892669,3.8044727846840076,0.02759085822897278,0.24065359677493525,0.04445193825779059,0.0,0.0,0.0,0.0,0.05364889100078174,0.0015328254571651892
111003010704,2014,6.511442542037738,0.0,56.0906819540459,-1.223194714817815,31.554744861202654,-0.12722451294471426,3.8259323410843207,0.02145955640031305,0.1640123239166756,-0.07664127285825964,0.0,0.0,0.0,0.0,0.049050414629286165,-0.0045984763714955745
111003010704,2015,6.631002927696623,0.11956038565888516,55.96805591747268,-0.12262603657321591,32.75801284507733,1.203267983874678,3.93782859945738,0.11189625837305917,0.15634819663084965,-0.007664127285825967,0.0,0.0,0.0,0.0,0.05211606554361655,0.0030656509143303853
111003010704,2016,6.669323564125754,0.03832063642913042,55.86229096092828,-0.10576495654440521,32.900565612593695,0.1425527675163636,3.962353806772023,0.02452520731464336,0.16094667300234522,0.0045984763714955745,0.0,0.0,0.0,0.0,0.05824736737227732,0.006131301828660771
111003010704,2017,6.721439629669369,0.0521160655436157,55.82856880087065,-0.033722160057628514,32.86531062707889,-0.035254985514804105,3.996075966829657,0.03372216005763384,0.16094667300234522,0.0,0.0,0.0,0.0,0.0,0.0613130182866077,0.0030656509143303784
111003010704,2018,6.736767884241021,0.015328254571651989,55.75805882984105,-0.0705099710296011,32.76567697236315,-0.09963365471573837,4.057388985116265,0.06131301828660751,0.17627492757399715,0.015328254571651934,0.0,0.0,0.0,0.0,0.06897714557243367,0.007664127285825974
111003010704,2019,6.713775502383544,-0.02299238185747754,55.57718542589555,-0.18087340394549756,32.66910896856175,-0.0965680038014014,4.112570701574212,0.05518171645794734,0.19466883305997945,0.018393905485982298,0.0,0.0,0.0,0.0,0.1042321310872331,0.03525498551479943
111003010704,2020,6.802679378899125,0.08890387651558118,55.55419304403808,-0.022992381857470434,32.68597004859057,0.01686108002881781,4.153956988917671,0.041386287343459394,0.19926730943147503,0.0045984763714955745,0.0,0.0,0.0,0.0,0.16094667300234522,0.05671454191511212
111003010704,2021,6.733702233326691,-0.06897714557243351,55.322736400006136,-0.23145664403194388,32.48057143733043,-0.20539861126013648,4.169285243489324,0.015328254571652877,0.19620165851714466,-0.0030656509143303645,0.0,0.0,0.0,0.0,0.17167645120250158,0.010729778200156359
111003010707,1996,23.106658861731148,,31.672943749240673,,39.35012867098883,,4.148396858881612,,0.0828354005367734,,0.0,,0.0,,0.005522360035784893,
111003010707,1997,23.78701361813985,0.6803547564087005,31.750256789741666,0.07731304050099297,38.887354899990065,-0.4627737709987656,4.2257098993826,0.07731304050098764,0.08504434455108735,0.002208944014313957,0.0,0.0,0.0,0.0,0.008835776057255829,0.0033134160214709357
111003010707,1998,24.25862316519588,0.47160954705602975,31.894942622679228,0.14468583293756154,38.44446162512011,-0.44289327486995234,4.250008283540054,0.024298384157454223,0.08614881655824434,0.0011044720071569925,0.0,0.0,0.0,0.0,0.0066268320429418714,-0.002208944014313957
111003010707,1999,24.585546879314343,0.32692371411846466,32.06392683977425,0.16898421709501932,38.1495675992092,-0.2948940259109136,4.304127411890746,0.05411912835069188,0.08946223257971526,0.003313416021470922,0.0,0.0,0.0,0.0,0.0066268320429418714,0.0
111003010707,2000,24.93014214554732,0.34459526623297876,30.85894787996598,-1.2049789598082654,37.07822975226693,-1.0713378469422707,4.185948907124949,-0.11817850476579661,0.08835776057255829,-0.0011044720071569786,0.0,0.0,0.0,0.0,0.009940248064412807,0.0033134160214709357
111003010707,2001,26.318463458543643,1.3883213129963217,30.466860317425255,-0.39208756254072696,36.86175323886416,-0.21647651340276752,4.153919218917396,-0.03202968820755281,0.0982980086369711,0.009940248064412807,0.0,0.0,0.0,0.0,0.008835776057255829,-0.0011044720071569786
111003010707,2002,27.3798610574215,1.061397598877857,30.12889188323522,-0.3379684341900351,36.985454103665745,0.12370086480158449,4.177113131067693,0.023193912150296647,0.09719353662981411,-0.0011044720071569786,0.0,0.0,0.0,0.0,0.011044720071569786,0.002208944014313957
111003010707,2003,28.0524845097801,0.6726234523586001,29.61752134392154,-0.5113705393136811,36.660739333561594,-0.3247147701041513,4.159441578953182,-0.017671552114511435,0.09498459261550016,-0.002208944014313957,0.0,0.0,0.0,0.0,0.02208944014313957,0.011044720071569786
111003010707,2004,28.76155553837488,0.7090710285947779,28.82451044278283,-0.7930109011387074,36.13501065815487,-0.5257286754067252,4.098695618559548,-0.06074596039363378,0.07841751250814548,-0.01656708010735468,0.0,0.0,0.0,0.0,0.019880496128825614,-0.002208944014313957
111003010707,2005,29.688207552379588,0.9266520140047092,28.499795672678673,-0.3247147701041584,36.13832407417634,0.0033134160214700614,4.106426922609646,0.007731304050098586,0.08173092852961641,0.0033134160214709357,0.0,0.0,0.0,0.0,0.019880496128825614,0.0
111003010707,2006,30.009608906462265,0.32140135408267767,26.013629184568316,-2.4861664881103565,34.607525872256765,-1.5307982019195734,3.766249544405297,-0.34017737820434935,0.07289515247236059,-0.008835776057255829,0.0,0.0,0.0,0.0,0.02319391215029655,0.0033134160214709357
111003010707,2007,31.831987718271282,1.822378811809017,26.643178228647795,0.6295490440794786,36.245457858870566,1.6379319866138005,3.7817121525054946,0.015462608100197617,0.11596956075148276,0.04307440827912218,0.0,0.0,0.0,0.0,0.027611800178924464,0.004417888028627914
111003010707,2008,32.238433416905046,0.4064456986337639,25.994853160446645,-0.6483250682011494,35.752863343678555,-0.49259451519201036,3.7463690482764713,-0.035343104229023314,0.1336411128659944,0.01767155211451163,0.0,0.0,0.0,0.0,0.028716272186081443,0.0011044720071569786
111003010707,2009,33.04690692614396,0.8084735092389153,25.609392429948862,-0.3854607304977833,35.87545973647298,0.1225963927944278,3.7010856959830356,-0.04528335229343572,0.12038744878011068,-0.013253664085883715,0.0,0.0,0.0,0.0,0.026507328171767486,-0.002208944014313957
111003010707,2010,33.59914292972245,0.5522360035784857,25.71652621464309,0.10713378469422707,36.34927822754332,0.4738184910703396,3.724279608133332,0.023193912150296203,0.11596956075148276,-0.004417888028627914,0.0,0.0,0.0,0.0,0.027611800178924464,0.0011044720071569786
111003010707,2011,33.44009896069184,-0.15904396903060558,24.613158679493267,-1.1033675351498218,35.048210203112404,-1.3010680244309185,3.565235639102727,-0.1590439690306047,0.08393987254393037,-0.03202968820755239,0.0,0.0,0.0,0.0,0.020984968135982593,-0.0066268320429418714
111003010707,2012,34.176781789465544,0.7366828287737022,25.080350338520667,0.46719165902739945,35.284567212644,0.236357009531595,3.491236014623209,-0.07399962447951802,0.08062645652245944,-0.0033134160214709357,0.0,0.0,0.0,0.0,0.027611800178924464,0.0066268320429418714
111003010707,2013,34.656122640571674,0.4793408511061301,25.15876785102882,0.07841751250815321,35.55626732640461,0.271700113760609,3.5177433427949767,0.026507328171767597,0.08725328856540131,0.0066268320429418714,0.0,0.0,0.0,0.0,0.027611800178924464,0.0
111003010707,2014,34.622988480356966,-0.03313416021470772,24.218862172938227,-0.939905678090593,35.33095503694459,-0.22531228946002102,3.292431053334953,-0.22531228946002368,0.07952198451530246,-0.00773130405009885,0.0,0.0,0.0,0.0,0.028716272186081443,0.0011044720071569786
111003010707,2015,34.89800201013905,0.27501352978208615,24.376801669961676,0.1579394970234489,36.23772655482047,0.9067715178758817,3.2383119249842616,-0.05411912835069144,0.0773130405009885,-0.002208944014313957,0.0,0.0,0.0,0.0,0.03202968820755238,0.0033134160214709357
111003010707,2016,35.006240266840436,0.10823825670138376,24.292861797417746,-0.08393987254392954,36.10518991396163,-0.13253664085883798,3.25708794910593,0.018776024121668566,0.06958173645088965,-0.00773130405009885,0.0,0.0,0.0,0.0,0.04417888028627914,0.012149192078726764
111003010707,2017,35.26468671651517,0.25844644967473585,24.416562662219327,0.12370086480158093,35.68659502324913,-0.4185948907124981,3.1886106846621973,-0.06847726444373281,0.06516384842226174,-0.004417888028627914,0.0,0.0,0.0,0.0,0.057432544372162886,0.013253664085883743
111003010707,2018,35.35304447708773,0.08835776057255629,24.62641234357915,0.20984968135982385,35.061463867198285,-0.6251311560508483,3.175357020576314,-0.013253664085883354,0.06516384842226174,0.0,0.0,0.0,0.0,0.0,0.06847726444373267,0.011044720071569786
111003010707,2019,35.44913354171039,0.0960890646226602,24.936768977590262,0.3103566340111108,34.33693023050331,-0.7245336366949715,3.1598944124761155,-0.015462608100198505,0.07620856849383154,0.0110447200715698,0.0,0.0,0.0,0.0,0.15793949702344795,0.08946223257971528
111003010707,2020,35.664505583106,0.21537204139561084,25.42715454876796,0.490385571177697,33.664306778144706,-0.6726234523586072,3.099148452082482,-0.060745960393633336,0.09608906462265715,0.019880496128825614,0.0,0.0,0.0,0.0,0.23967042555306434,0.08173092852961639
111003010707,2021,35.78047514385748,0.11596956075148057,25.792734783136922,0.3655802343689629,33.01598170994356,-0.6483250682011459,3.1002529240896393,0.0011044720071571312,0.09056670458687224,-0.005522360035784907,0.0,0.0,0.0,0.0,0.32471477010415173,0.08504434455108739
111003010708,1996,43.07241934850092,,18.083225274077567,,19.99685645801407,,3.029588588942591,,15.252072772996975,,0.0,,0.0,,0.058941412236237174,
111003010708,1997,43.204055169161855,0.13163582066093227,17.823883060238124,-0.25934221383944234,19.906479625918504,-0.09037683209556491,3.108177138590907,0.07858854964831608,15.257966914220598,0.00589414122362264,0.0,0.0,0.0,0.0,0.07269440842469252,0.013752996188455345
111003010708,1998,43.23549058902118,0.03143541985932785,17.78851821289638,-0.035364847341742944,19.953632755707492,0.047153129788988224,3.173012692050768,0.06483555345986103,15.252072772996975,-0.00589414122362264,0.0,0.0,0.0,0.0,0.06090612597744509,-0.01178828244724743
111003010708,1999,43.398561829541435,0.163071240520253,17.786553499155172,-0.001964713741209323,19.90255019843609,-0.05108255727140332,3.2516012416990843,0.07858854964831608,15.242249204290934,-0.009823568706041286,0.0,0.0,0.0,0.0,0.06090612597744509,0.0
111003010708,2000,43.13725490196079,-0.2613069275806481,16.309088765766827,-1.477464733388345,19.097017564540845,-0.8055326338952433,3.2692836653699557,0.017682423670871472,14.855200597272978,-0.38704860701795596,0.0,0.0,0.0,0.0,0.05501198475382137,-0.005894141223623715
111003010708,2001,43.962434673268106,0.8251797713073188,14.831624032378482,-1.477464733388345,19.59016071358403,0.4931431490431848,3.3793076348775983,0.1100239695076426,14.764823765177415,-0.09037683209556313,0.0,0.0,0.0,0.0,0.04911784353019765,-0.005894141223623722
111003010708,2002,44.988015246178634,1.0255805729105276,13.961255845023379,-0.870368187355103,21.040119454595466,1.4499587410114358,3.5384494479154385,0.15914181303784014,14.739282486541711,-0.025541278635703435,0.0,0.0,0.0,0.0,0.06090612597744509,0.011788282447247438
111003010708,2003,45.53224095249322,0.5442257063145846,13.572242524264214,-0.3890133207591653,21.309285237140948,0.26916578254548185,3.6465087036818735,0.10805925576643505,14.65479979566977,-0.08448269087194049,0.0,0.0,0.0,0.0,0.05304727101261346,-0.00785885496483163
111003010708,2004,45.84266572360407,0.31042477111085276,13.299147314236315,-0.2730952100278987,21.248379111163505,-0.060906125977442827,3.697591260953279,0.05108255727140554,14.566387677315415,-0.08841211835435558,0.0,0.0,0.0,0.0,0.06090612597744509,0.00785885496483163
111003010708,2005,46.15505520845613,0.3123894848520621,12.988722543125467,-0.31042477111084743,21.020472317183387,-0.22790679398011804,3.668120554835161,-0.029470706118118084,14.67444693308185,0.1080592557664346,0.0,0.0,0.0,0.0,0.07072969468348461,0.009823568706039523
111003010708,2006,45.8996424220991,-0.25541278635703435,12.065307084757752,-0.9234154583677157,20.421234626114977,-0.5992376910684101,3.444143188337459,-0.22397736649770206,14.884671303391094,0.2102243703092448,0.0,0.0,0.0,0.0,0.0982356870603953,0.02750599237691069
111003010708,2007,46.750363472042125,0.8507210499430258,12.35804943219773,0.29274234743997773,21.615780580769382,1.194545954654405,3.475578608196786,0.03143541985932696,14.945577429368543,0.060906125977448156,0.0,0.0,0.0,0.0,0.0962709733191874,-0.0019647137412079074
111003010708,2008,46.88592872018547,0.1355652481433438,11.462139966206923,-0.8959094659908065,21.08137844316083,-0.5344021376085522,3.410743054736925,-0.06483555345986103,14.922000864474047,-0.02357656489449589,0.0,0.0,0.0,0.0,0.10609454202522692,0.009823568706039523
111003010708,2009,47.508742976148376,0.6228142559629077,11.30496286691029,-0.15717709929663215,21.511650752485362,0.43027230932453264,3.444143188337459,0.033400133600534065,14.951471570592165,0.029470706118118528,0.0,0.0,0.0,0.0,0.12967110691972178,0.02357656489449486
111003010708,2010,47.99009784274431,0.48135486659593596,11.11831506149554,-0.18664780541475068,21.69240441667649,0.18075366419112626,3.3616252112067273,-0.08251797713073161,14.957365711815788,0.00589414122362264,0.0,0.0,0.0,0.0,0.17485952296750362,0.04518841604778184
111003010708,2011,48.06475696491021,0.07465912216589743,10.448347675743644,-0.669967385751896,21.305355809658533,-0.38704860701795596,3.306613226452906,-0.05501198475382152,14.751070768988958,-0.2062949428268297,0.0,0.0,0.0,0.0,0.1611065267790483,-0.013752996188455324
111003010708,2012,48.59522967503635,0.5304727101261406,10.411018114660694,-0.03732956108295049,21.48807418759087,0.18271837793233559,3.3380486463122327,0.03143541985932696,14.762859051436205,0.011788282447247056,0.0,0.0,0.0,0.0,0.18861251915595897,0.027505992376910676
111003010708,2013,48.97441942708947,0.3791897520531222,10.46995952689693,0.058941412236237056,21.338755943259066,-0.14931824433180196,3.3400133600534407,0.0019647137412079907,14.811976894966403,0.04911784353019755,0.0,0.0,0.0,0.0,0.18075366419112734,-0.00785885496483163
111003010708,2014,49.27109120201187,0.2966717749223946,10.000392942748242,-0.4695665841486889,20.429093481079807,-0.9096624621792593,3.3478722150182714,0.00785885496483063,14.682305788046682,-0.12967110691972117,0.0,0.0,0.0,0.0,0.17289480922629574,-0.007858854964831602
111003010708,2015,49.81924633580887,0.5481551337970032,10.310817713859091,0.3104247711108492,20.486070179574835,0.05697669849502773,3.2712483791111637,-0.07662383590710764,14.650870368187356,-0.031435419859326075,0.0,0.0,0.0,0.0,0.2004008016032064,0.02750599237691065
111003010708,2016,50.19254194663837,0.37329561082950136,10.1890054619042,-0.12181225195489098,19.627490274666982,-0.8585799049078524,3.2712483791111637,0.0,14.705882352941178,0.05501198475382196,0.0,0.0,0.0,0.0,0.23969507642736454,0.03929427482415815
